"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|10,"Height_LF"|"mm"|0|255|10,"Height_LR"|"mm"|0|80|10,"Height_RR"|"mm"|0|255|10,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|50,"RUD_Speed"|"km/h"|-30|250|50,"LD_Speed"|"km/h"|-30|250|50,"LUD_Speed"|"km/h"|-30|250|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
801383,1620404981994,,,,,,,,0.01,0.18,-0.04,24,-2,1,0.18,,89,4895,7,24,63,0.752,32.2,381,4.9,12.6,21.2,1,33.2,2.92,6.7,0,0,1,1,1,323,155,-28416,317,,,,,,,,,,,,,,,,
801403,1620404982014,,,,,,,,0.07,0.16,-0.21,22,-0,1,0.18,,89,4873,7,24,62,0.753,32.2,380,4.88,12.7,21.2,1,32.6,2.91,6.7,0,0,1,1,1,322,155,145,316,,,,,,,,,,,,,,,,
801423,1620404982034,,,,,,,,-0.05,0.13,-0.02,20,1,1,0.14,,89,4807,7,24,62,0.753,31.8,375,4.87,12.7,19.9,1,31.7,2.83,6.3,0,0,1,1,1,320,145,145,321,,,,,,,,,,,,,,,,
801443,1620404982054,2,3,31,31,33,33,-3,-0.12,0.12,0.15,18,1,1,0.17,0,89,4751,7,24,62,0.756,32.0,372,4.9,12.8,19.9,1,30.9,2.81,6.3,0,0,1,1,1,319,150,145,319,45.845974,5.179461,33.17,216.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.92,13.3574
801463,1620404982074,,,,,,,,-0.13,0.05,0.22,16,-1,0,0.14,,89,4686,7,24,62,0.76,31.6,372,4.87,12.7,19.9,1,30.0,2.78,6.3,0,0,1,1,1,317,-29696,-24576,316,,,,,,,,,,,,,,,,
801483,1620404982102,,,,,,,,-0.12,-0.01,0.17,14,-3,-1,0.12,,89,4672,7,24,62,0.763,31.5,367,4.85,12.6,19.9,1,29.9,2.77,6.3,0,0,1,1,1,313,-30976,145,315,,,,,,,,,,,,,,,,
801503,1620404982122,,,,,,,,-0.07,-0.03,-0.01,12,-3,-1,0.08,,89,4682,7,24,61,0.767,31.9,364,4.9,12.6,19.9,1,29.8,1.58,6.3,0,0,1,1,1,311,-30976,-25856,319,,,,,,,,,,,,,,,,
801523,1620404982142,,,,,,,,-0.05,-0.08,-0.17,10,-3,-1,0.1,,88,4712,7,24,61,0.771,31.6,363,4.91,12.8,18.9,1,30.2,2.79,6.0,0,0,1,1,1,303,-29696,140,316,,,,,,,,,,,,,,,,
801543,1620404982162,3,3,31,28,31,35,-10,-0.05,-0.06,-0.33,8,-1,0,0.08,0,88,4825,7,24,61,0.775,31.8,363,4.91,12.7,18.9,1,31.7,2.77,6.0,0,0,1,1,1,302,110,125,318,45.84597,5.179472,33.01,216.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.92,13.359
801563,1620404982182,,,,,,,,-0.12,-0.07,-0.13,6,0,-0,0.13,,88,4882,7,24,61,0.78,31.5,372,4.88,12.4,18.9,1,32.4,2.81,6.0,0,0,1,1,1,300,28160,-32256,315,,,,,,,,,,,,,,,,
801583,1620404982202,,,,,,,,-0.11,-0.13,-0.2,5,-2,-1,0.17,,88,4936,7,24,61,0.784,31.3,376,4.9,12.9,18.9,1,33.1,2.83,6.0,0,0,1,1,1,300,105,115,313,,,,,,,,,,,,,,,,
801603,1620404982222,,,,,,,,-0.06,-0.15,-0.35,3,-0,-1,0.16,,88,4974,7,24,61,0.788,31.4,379,4.84,12.6,18.9,1,33.6,2.85,6.0,0,0,1,1,1,300,100,125,314,,,,,,,,,,,,,,,,
801623,1620404982242,,,,,,,,-0.13,-0.15,-0.15,1,0,-1,0.2,,88,4968,7,24,61,0.793,31.5,385,4.9,12.6,18.9,1,33.5,2.84,6.0,0,0,1,1,1,297,25600,130,315,,,,,,,,,,,,,,,,
801643,1620404982262,3,3,31,28,32,37,-15,-0.15,-0.21,0.03,-1,-1,-1,0.25,0,88,4952,7,24,60,0.797,31.1,380,4.92,12.9,20.6,1,33.0,2.86,6.5,0,0,1,1,1,299,80,-32256,311,45.84597,5.179482,32.96,216.7,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.92,13.3607
801663,1620404982282,,,,,,,,-0.04,-0.24,-0.14,-3,-3,-1,0.24,,88,4936,7,24,60,0.801,31.1,379,4.89,12.8,20.6,1,32.8,2.85,6.5,0,0,1,1,1,297,23040,130,311,,,,,,,,,,,,,,,,
801683,1620404982302,,,,,,,,-0.07,-0.22,-0.29,-4,1,-0,0.23,,88,4879,7,24,60,0.805,31.3,380,4.87,12.7,20.6,1,31.8,2.82,6.5,0,0,1,1,1,294,21760,130,313,,,,,,,,,,,,,,,,
801703,1620404982322,,,,,,,,-0.17,-0.23,-0.1,-6,1,-1,0.28,,88,4799,7,24,60,0.809,30.7,377,4.92,12.8,20.6,1,31.0,2.79,6.5,0,0,1,1,1,296,26880,125,307,,,,,,,,,,,,,,,,
801723,1620404982342,,,,,,,,-0.17,-0.24,0.07,-7,-0,-1,0.29,,88,4808,7,24,60,0.813,30.9,376,4.93,12.6,20.6,1,31.1,2.79,6.5,0,0,1,1,1,295,21760,125,311,,,,,,,,,,,,,,,,
801743,1620404982362,4,2,30,28,31,37,-16,-0.14,-0.25,-0.03,-8,-2,-2,0.29,0,88,4742,7,24,60,0.817,31.0,374,4.88,12.9,19.9,1,30.3,2.77,6.2,0,0,1,1,1,294,20480,125,310,45.845966,5.179492,32.17,216.7,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.92,13.3624
801763,1620404982382,,,,,,,,-0.09,-0.28,-0.2,-9,-3,-2,0.3,,88,4694,7,24,60,0.822,31.0,365,4.91,12.8,19.9,1,29.6,2.73,6.2,0,0,1,1,1,291,80,30720,310,,,,,,,,,,,,,,,,
801783,1620404982402,,,,,,,,-0.03,-0.3,-0.35,-10,-2,-1,0.3,,88,4660,7,24,60,0.827,31.0,364,4.92,12.8,19.9,1,29.2,2.72,6.2,0,0,1,1,1,290,20480,30720,310,,,,,,,,,,,,,,,,
801803,1620404982422,,,,,,,,-0.01,-0.28,-0.49,-11,0,-1,0.28,,88,4623,7,24,60,0.833,30.8,357,4.9,12.8,19.9,1,28.5,2.71,6.2,0,0,1,1,1,289,0,110,308,,,,,,,,,,,,,,,,
801823,1620404982442,,,,,,,,-0.02,-0.3,-0.61,-12,1,-1,0.3,,88,4630,7,24,60,0.838,30.3,357,4.85,12.5,19.9,1,28.8,2.71,6.2,0,0,1,1,1,286,10686,110,303,,,,,,,,,,,,,,,,
801843,1620404982462,3,2,30,27,31,37,-20,-0.04,-0.3,-0.66,-13,3,-0,0.3,0,88,4622,7,24,59,0.843,30.4,360,4.94,12.7,19.1,1,28.4,2.7,5.8,0,0,1,1,1,287,0,105,304,45.845959,5.179502,31.77,216.6,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.92,13.364
801863,1620404982482,,,,,,,,-0.11,-0.28,-0.5,-14,5,0,0.3,,88,4615,7,24,59,0.845,30.4,355,4.92,12.7,19.1,1,28.3,2.7,5.8,0,0,1,1,1,283,41,110,304,,,,,,,,,,,,,,,,
801883,1620404982502,,,,,,,,-0.17,-0.31,-0.29,-15,4,0,0.35,,88,4656,7,24,59,0.848,30.0,362,4.91,12.7,19.1,1,28.8,1.56,5.8,0,0,1,1,1,281,-1529,26880,300,,,,,,,,,,,,,,,,
801903,1620404982522,,,,,,,,-0.24,-0.32,-0.1,-16,3,-0,0.4,,88,4627,7,24,59,0.85,30.3,359,4.9,12.8,19.1,1,28.5,2.71,5.8,0,0,1,1,1,280,250,25600,303,,,,,,,,,,,,,,,,
801923,1620404982542,,,,,,,,-0.28,-0.36,0.08,-18,2,-1,0.45,,88,4642,7,24,59,0.852,30.3,355,4.85,12.9,19.1,1,28.7,2.71,5.8,0,0,1,1,1,279,30208,26880,303,,,,,,,,,,,,,,,,
801943,1620404982562,4,3,31,27,31,37,-27,-0.28,-0.39,0.03,-19,-1,-1,0.48,0,88,4626,7,24,59,0.852,29.9,355,4.92,12.9,19.1,1,28.5,2.7,5.8,0,0,1,1,1,278,630,25600,299,45.845955,5.179512,31.29,216.6,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.92,13.3657
801963,1620404982582,,,,,,,,-0.25,-0.41,0.01,-20,-2,-1,0.48,,88,4589,7,24,59,0.851,30.3,355,4.92,12.9,19.1,1,28.0,2.68,5.8,0,0,1,1,1,275,-1527,95,303,,,,,,,,,,,,,,,,
801983,1620404982602,,,,,,,,-0.22,-0.44,0.06,-21,-4,-2,0.49,,88,4533,7,24,59,0.85,30.1,356,4.91,12.9,19.1,1,27.2,2.66,5.8,0,0,1,1,1,273,28160,95,301,,,,,,,,,,,,,,,,
802003,1620404982622,,,,,,,,-0.21,-0.47,0.07,-22,-6,-2,0.51,,88,4448,7,24,58,0.849,29.8,350,4.91,12.9,19.1,1,25.9,2.61,5.8,0,0,1,1,1,273,-1281,24320,298,,,,,,,,,,,,,,,,
802023,1620404982642,,,,,,,,-0.2,-0.49,-0.04,-23,-8,-3,0.53,,88,4500,7,24,59,0.846,29.7,343,4.98,12.9,19.1,1,26.8,2.64,5.8,0,0,1,1,1,271,-1,90,297,,,,,,,,,,,,,,,,
802043,1620404982662,4,1,33,25,31,35,-30,-0.18,-0.52,-0.19,-24,-8,-3,0.55,0,88,4534,7,24,58,0.842,30.0,348,4.92,12.9,18.5,1,26.9,2.65,5.5,0,0,1,1,1,270,-1,90,300,45.845951,5.179521,30.62,216.6,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.93,13.3674
802063,1620404982682,,,,,,,,-0.16,-0.5,-0.23,-25,-8,-3,0.52,,88,4495,7,24,58,0.838,29.9,343,4.93,12.9,18.5,1,26.4,2.63,5.5,0,0,1,1,1,267,-1,23040,299,,,,,,,,,,,,,,,,
802083,1620404982702,,,,,,,,-0.11,-0.48,-0.38,-26,-9,-2,0.49,,88,4602,7,24,58,0.834,29.7,348,4.9,12.7,18.5,1,27.8,2.69,5.5,0,0,1,1,1,262,-1,21760,297,,,,,,,,,,,,,,,,
802103,1620404982722,,,,,,,,-0.04,-0.52,-0.51,-27,-11,-3,0.52,,88,4547,7,24,58,0.833,29.6,346,4.89,12.9,18.5,1,27.1,2.66,5.5,0,0,1,1,1,267,-1,21760,296,,,,,,,,,,,,,,,,
802123,1620404982742,,,,,,,,0.02,-0.53,-0.64,-28,-9,-2,0.53,,88,4567,7,24,58,0.832,29.8,348,4.93,12.9,18.5,1,27.4,2.66,5.5,0,0,1,1,1,267,-1,21760,293,,,,,,,,,,,,,,,,
802143,1620404982762,4,2,33,26,32,37,-29,0.06,-0.53,-0.75,-28,-8,-2,0.53,0,88,4582,7,24,58,0.832,29.2,352,4.88,12.8,18.7,1,27.6,2.67,5.6,0,0,1,1,1,266,-1,80,292,45.845947,5.17953,29.66,216.6,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.93,13.3691
802163,1620404982782,,,,,,,,0.1,-0.51,-0.85,-29,-8,-3,0.52,,88,4525,7,24,58,0.832,29.5,345,4.9,12.8,18.7,1,26.8,2.65,5.6,0,0,1,1,1,265,-1,20480,295,,,,,,,,,,,,,,,,
802183,1620404982803,,,,,,,,0.16,-0.51,-0.95,-30,-7,-2,0.53,,88,4547,7,24,58,0.831,29.0,346,4.86,12.9,18.7,1,27.1,2.66,5.6,0,0,1,1,1,264,-1,20480,290,,,,,,,,,,,,,,,,
802203,1620404982823,,,,,,,,0.19,-0.49,-1.04,-30,-4,-2,0.53,,88,4522,7,24,58,0.831,29.4,344,4.87,12.9,18.7,1,26.8,2.65,5.6,0,0,1,1,1,265,-1,0,294,,,,,,,,,,,,,,,,
802223,1620404982843,,,,,,,,0.24,-0.49,-1.12,-30,-3,-1,0.54,,88,4482,7,24,58,0.831,29.0,344,4.92,12.8,18.6,1,26.3,2.62,5.4,0,0,1,1,1,262,-1,0,291,,,,,,,,,,,,,,,,
802243,1620404982863,4,2,32,27,31,38,-30,0.27,-0.51,-1.19,-31,-3,-0,0.58,0,88,4536,7,24,58,0.83,28.8,347,4.88,12.8,18.6,1,27.0,2.65,5.4,0,0,1,1,1,262,-10440,0,288,45.845943,5.179538,29.31,216.6,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.93,13.3707
802263,1620404982883,,,,,,,,0.3,-0.51,-1.26,-31,-1,0,0.59,,88,4489,7,24,58,0.827,28.7,343,4.93,12.8,18.6,1,26.4,2.63,5.4,0,0,1,1,1,261,-1,41,287,,,,,,,,,,,,,,,,
802283,1620404982903,,,,,,,,0.32,-0.5,-1.32,-31,1,0,0.59,,88,4486,7,24,58,0.823,28.9,345,4.95,12.8,18.6,1,26.3,2.62,5.4,0,0,1,1,1,262,-41,41,289,,,,,,,,,,,,,,,,
802303,1620404982923,,,,,,,,0.33,-0.49,-1.38,-32,2,0,0.59,,88,4494,7,24,58,0.819,28.9,345,4.87,13.0,18.6,1,26.4,2.63,5.4,0,0,1,1,1,263,-1,41,289,,,,,,,,,,,,,,,,
802323,1620404982943,,,,,,,,0.34,-0.48,-1.43,-32,2,0,0.59,,88,4477,7,23,58,0.814,28.6,343,4.95,12.8,18.6,1,26.2,2.62,5.4,0,0,1,1,1,259,-1,-16896,288,,,,,,,,,,,,,,,,
802343,1620404982963,9,4,32,28,31,38,-27,0.34,-0.49,-1.48,-32,2,0,0.59,0,88,4492,7,24,58,0.81,28.5,339,4.93,12.8,18.8,1,26.4,2.63,5.4,0,0,1,1,1,258,14337,-16896,285,45.84594,5.179546,28.64,216.6,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.93,13.3724
802363,1620404982983,,,,,,,,0.35,-0.5,-1.52,-32,2,0,0.61,,88,4488,7,24,58,0.804,28.1,342,4.95,12.8,18.8,1,26.4,2.63,5.4,0,0,1,1,1,258,506,24064,281,,,,,,,,,,,,,,,,
802383,1620404982993,,,,,,,,0.34,-0.47,-1.56,-32,3,0,0.58,,88,4457,7,24,58,0.799,27.8,347,4.91,12.8,18.8,1,26.0,2.61,5.4,0,0,1,1,1,256,-1281,250,277,,,,,,,,,,,,,,,,
802403,1620404983013,,,,,,,,0.35,-0.44,-1.6,-32,2,0,0.56,,88,4463,7,24,58,0.793,27.5,341,4.9,12.9,18.8,1,26.0,2.62,5.4,0,0,1,1,1,255,-1281,250,275,,,,,,,,,,,,,,,,
802423,1620404983033,,,,,,,,0.34,-0.45,-1.63,-32,1,0,0.56,,87,4465,7,24,58,0.788,27.6,341,4.84,12.9,18.8,1,26.1,2.62,5.4,0,0,1,1,1,253,-1,30208,276,,,,,,,,,,,,,,,,
802443,1620404983053,12,5,32,27,32,38,-27,0.34,-0.46,-1.56,-31,2,0,0.57,0,87,4424,7,24,58,0.785,27.5,341,4.9,12.9,19.5,1,25.6,2.59,5.4,0,0,1,1,1,251,-1494,2414,275,45.845932,5.179553,28.24,216.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.93,13.3741
802463,1620404983073,,,,,,,,0.3,-0.45,-1.6,-31,1,0,0.54,,87,4507,7,24,58,0.781,27.1,341,4.86,12.9,19.5,1,26.6,2.64,5.4,0,0,1,1,1,249,16896,28160,272,,,,,,,,,,,,,,,,
802483,1620404983103,,,,,,,,0.28,-0.45,-1.63,-31,0,0,0.53,,87,4492,7,24,58,0.777,27.0,344,4.93,12.9,19.5,1,26.4,2.63,5.4,0,0,1,1,1,246,10812,-1,270,,,,,,,,,,,,,,,,
802503,1620404983123,,,,,,,,0.27,-0.46,-1.64,-31,-1,0,0.53,,87,4498,7,24,58,0.775,26.8,340,4.9,12.9,19.5,1,26.5,2.63,5.4,0,0,1,1,1,244,23482,-1,268,,,,,,,,,,,,,,,,
802523,1620404983143,,,,,,,,0.29,-0.46,-1.67,-31,-1,0,0.54,,87,4597,7,24,58,0.775,26.6,351,4.88,12.9,21.4,1,27.8,2.68,5.7,0,0,1,1,1,243,250,-1,266,,,,,,,,,,,,,,,,
802543,1620404983163,13,4,31,27,33,38,-27,0.29,-0.46,-1.7,-31,0,-0,0.54,0,87,4547,7,23,58,0.776,26.4,350,4.85,12.9,21.4,1,27.1,2.66,5.7,0,0,1,1,1,240,250,-1,264,45.845928,5.179558,27.71,216.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.93,13.3757
802563,1620404983183,,,,,,,,0.3,-0.47,-1.72,-31,1,0,0.56,,87,4604,7,23,58,0.777,26.4,348,4.88,12.8,21.4,1,27.9,2.69,5.7,0,0,1,1,1,239,-1483,-1,261,,,,,,,,,,,,,,,,
802583,1620404983203,,,,,,,,0.31,-0.45,-1.75,-31,2,1,0.55,,87,4608,7,23,57,0.778,25.7,351,4.89,12.8,21.4,1,27.7,1.52,5.7,0,0,1,1,1,237,-25600,-1,257,,,,,,,,,,,,,,,,
802603,1620404983223,,,,,,,,0.3,-0.43,-1.77,-31,5,1,0.53,,87,4580,7,23,57,0.779,25.9,348,4.89,12.8,21.4,1,27.8,2.67,5.7,0,0,1,1,1,235,-1483,506,259,,,,,,,,,,,,,,,,
802623,1620404983243,,,,,,,,0.23,-0.42,-1.79,-31,6,2,0.48,,87,4725,7,24,57,0.78,25.2,356,4.89,12.8,23.8,1,29.1,2.76,6.0,0,0,1,1,1,231,-1494,-1281,252,,,,,,,,,,,,,,,,
802643,1620404983263,14,7,31,27,34,39,-26,0.14,-0.39,-1.58,-31,7,2,0.42,0,87,4605,7,24,57,0.781,25.2,359,4.87,12.8,23.8,1,27.6,2.68,6.0,0,0,1,1,1,229,18432,-1,252,45.845924,5.179564,26.93,216.5,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.93,13.3774
802663,1620404983283,,,,,,,,0.03,-0.34,-1.28,-31,7,1,0.35,,87,4673,7,24,57,0.783,25.1,356,4.9,12.8,23.8,1,28.5,2.72,6.0,0,0,1,1,1,227,-1496,10818,251,,,,,,,,,,,,,,,,
802683,1620404983303,,,,,,,,-0.08,-0.32,-1.05,-31,5,1,0.33,,87,4641,7,23,57,0.784,24.8,362,4.86,12.9,23.8,1,28.1,2.7,6.0,0,0,1,1,1,225,250,10812,248,,,,,,,,,,,,,,,,
802703,1620404983323,,,,,,,,-0.15,-0.34,-0.8,-30,1,-0,0.37,,87,4559,7,24,57,0.785,24.7,357,4.89,12.9,23.8,1,27.0,2.66,6.0,0,0,1,1,1,226,-1530,10812,247,,,,,,,,,,,,,,,,
802723,1620404983343,,,,,,,,-0.18,-0.34,-0.56,-30,-0,-0,0.39,,87,4610,7,23,57,0.787,24.3,355,4.85,12.9,23.8,1,27.7,2.68,6.0,0,0,1,1,1,223,15360,250,243,,,,,,,,,,,,,,,,
802743,1620404983363,14,7,30,26,33,39,-24,-0.23,-0.31,-0.35,-30,-3,-1,0.38,0,87,4511,7,23,57,0.788,24.0,351,4.97,13.0,23.4,1,26.4,2.63,5.7,0,0,1,1,1,220,250,-1484,240,45.845917,5.179569,25.86,216.5,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.93,13.3791
802763,1620404983383,,,,,,,,-0.26,-0.33,-0.29,-29,-6,-1,0.42,,87,4553,7,24,57,0.791,23.6,348,4.93,12.9,23.4,1,27.0,2.65,5.7,0,0,1,1,1,218,-17920,-25600,236,,,,,,,,,,,,,,,,
802783,1620404983403,,,,,,,,-0.27,-0.34,-0.25,-29,-6,-2,0.43,,87,4564,7,23,57,0.793,23.5,355,4.91,12.9,23.4,1,27.1,2.66,5.7,0,0,1,1,1,214,-1532,13602,235,,,,,,,,,,,,,,,,
802803,1620404983423,,,,,,,,-0.28,-0.33,-0.29,-29,-7,-2,0.43,,87,4501,7,24,57,0.795,23.2,348,4.95,13.0,23.4,1,26.3,2.63,5.7,0,0,1,1,1,214,16384,8704,232,,,,,,,,,,,,,,,,
802823,1620404983443,,,,,,,,-0.27,-0.32,-0.44,-28,-8,-2,0.42,,87,4661,7,24,57,0.798,22.7,352,4.91,12.9,25.5,1,28.3,2.71,5.8,0,0,1,1,1,211,-1533,18432,227,,,,,,,,,,,,,,,,
802843,1620404983463,16,8,29,26,34,39,-23,-0.22,-0.33,-0.57,-28,-8,-2,0.39,0,87,4602,7,24,57,0.801,22.4,353,4.87,12.8,25.5,1,27.6,2.68,5.8,0,0,1,1,1,209,-1482,10318,224,45.845909,5.179574,24.66,216.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.93,13.3807
802863,1620404983483,,,,,,,,-0.15,-0.3,-0.69,-27,-5,-1,0.34,,87,4608,7,24,57,0.804,22.2,352,4.87,12.9,25.5,1,27.7,2.68,5.8,0,0,1,1,1,207,-29696,-1530,222,,,,,,,,,,,,,,,,
802883,1620404983503,,,,,,,,-0.13,-0.3,-0.79,-27,-4,-0,0.32,,87,4660,7,24,57,0.807,22.1,358,4.9,12.8,25.5,1,28.3,2.74,5.8,0,0,1,1,1,202,-1480,250,221,,,,,,,,,,,,,,,,
802903,1620404983523,,,,,,,,-0.14,-0.31,-0.89,-27,-0,0,0.33,,87,4589,7,24,57,0.81,21.9,354,4.89,12.8,25.5,1,27.4,1.51,5.8,0,0,1,1,1,200,19456,-17920,219,,,,,,,,,,,,,,,,
802923,1620404983543,,,,,,,,-0.19,-0.3,-0.94,-26,1,1,0.36,,87,4647,7,24,57,0.811,21.7,355,4.87,12.8,25.5,1,28.1,2.7,5.8,0,0,1,1,1,198,250,250,217,,,,,,,,,,,,,,,,
802943,1620404983563,19,7,29,25,35,38,-21,-0.25,-0.27,-0.84,-26,3,1,0.36,0,87,4582,7,24,57,0.811,21.1,358,4.87,12.8,26.7,1,27.3,2.67,5.8,0,0,1,1,1,195,14326,-1533,211,45.845909,5.179578,23.56,216.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.93,13.3824
802963,1620404983583,,,,,,,,-0.36,-0.25,-0.63,-26,4,0,0.44,,87,4587,7,24,56,0.811,20.9,354,4.86,12.8,26.7,1,27.1,2.67,5.8,0,0,1,1,1,193,-1,-1482,209,,,,,,,,,,,,,,,,
802983,1620404983601,,,,,,,,-0.45,-0.22,-0.43,-25,2,-0,0.5,,87,4622,7,24,56,0.812,20.7,356,4.82,12.8,26.7,1,27.5,2.69,5.8,0,0,1,1,1,189,-1,13964,207,,,,,,,,,,,,,,,,
803003,1620404983621,,,,,,,,-0.48,-0.18,-0.23,-25,3,-1,0.51,,87,4524,7,23,57,0.811,20.1,350,4.91,12.9,26.7,1,26.6,2.63,5.8,0,0,1,1,1,185,-1,250,201,,,,,,,,,,,,,,,,
803023,1620404983641,,,,,,,,-0.57,-0.14,-0.04,-24,0,-2,0.59,,87,4579,7,24,57,0.811,19.5,350,4.88,12.9,28.7,1,27.3,2.67,5.6,0,0,1,1,1,181,-236,250,195,,,,,,,,,,,,,,,,
803043,1620404983661,20,8,28,25,35,38,-20,-0.62,-0.13,0.13,-24,-3,-2,0.63,0,87,4598,7,23,57,0.81,19.4,356,4.84,12.9,28.7,1,27.5,2.68,5.6,0,0,1,1,1,179,-236,-2560,194,45.845902,5.179581,22.17,216.4,9,3,2.5,0,0.0,-1,0.0,0.0,0.0,0,4.93,13.3841
803063,1620404983681,,,,,,,,-0.64,-0.13,0.28,-23,-3,-3,0.65,,87,4557,7,23,57,0.809,19.1,351,4.93,13.0,28.7,1,27.0,2.66,5.6,0,0,1,1,1,176,5134,-1,189,,,,,,,,,,,,,,,,
803083,1620404983703,,,,,,,,-0.65,-0.12,0.23,-23,-5,-3,0.66,,87,4683,7,24,57,0.808,18.4,357,4.94,12.9,28.7,1,28.6,2.73,5.6,0,0,1,1,1,174,31744,-1,184,,,,,,,,,,,,,,,,
803103,1620404983723,,,,,,,,-0.6,-0.14,0.14,-22,-6,-3,0.62,,87,4615,7,24,57,0.807,18.1,358,4.95,12.9,28.7,1,27.7,2.69,5.6,0,0,1,1,1,169,-1,-1,182,,,,,,,,,,,,,,,,
803123,1620404983743,,,,,,,,-0.53,-0.15,-0.04,-22,-5,-2,0.55,,87,4615,7,24,57,0.806,17.5,356,4.92,12.9,32.5,1,27.7,2.69,5.7,0,0,1,1,1,167,30720,5134,175,,,,,,,,,,,,,,,,
803143,1620404983763,23,10,26,25,36,38,-16,-0.47,-0.16,-0.21,-21,-3,-2,0.5,0,87,4642,7,24,57,0.805,17.5,357,4.89,12.8,32.5,1,28.1,2.7,5.7,0,0,1,1,1,161,10764,31744,175,45.845898,5.179584,20.55,216.4,9,3,1.7,0,0.0,-1,0.0,,0.0,0,4.93,13.3857
803163,1620404983783,,,,,,,,-0.41,-0.15,-0.35,-20,-2,-2,0.43,,87,4533,7,24,57,0.805,17.0,353,4.95,12.8,32.5,1,26.7,1.48,5.7,0,0,1,1,1,158,250,-1,170,,,,,,,,,,,,,,,,
803183,1620404983802,,,,,,,,-0.33,-0.16,-0.49,-20,0,-1,0.36,,87,4526,7,24,57,0.805,16.5,353,4.96,12.8,32.5,1,27.2,2.64,5.7,0,0,1,1,1,156,23460,-1494,165,,,,,,,,,,,,,,,,
803203,1620404983822,,,,,,,,-0.29,-0.16,-0.62,-19,3,0,0.33,,87,4532,7,24,57,0.805,16.4,352,4.94,12.8,32.5,1,26.7,2.67,5.7,0,0,1,1,1,147,250,250,159,,,,,,,,,,,,,,,,
803223,1620404983842,,,,,,,,-0.27,-0.15,-0.73,-19,4,1,0.31,,87,4465,7,24,57,0.805,15.6,349,4.88,12.8,32.5,1,25.8,1.44,5.7,0,0,1,1,1,148,-1,-1,156,,,,,,,,,,,,,,,,
803243,1620404983862,20,11,25,25,36,38,-16,-0.25,-0.17,-0.84,-18,6,1,0.3,0,87,4555,7,23,57,0.805,15.3,348,4.91,12.8,33.9,1,27.1,2.65,5.3,0,0,1,1,1,144,-1,-165,153,45.84589,5.179586,19.01,216.4,9,3,1.7,0,0.0,-1,0.0,0.0,0.0,0,4.93,13.3874
