SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1484 ;7:11,50 ;3981 ;5 ;74;18;66;0,832 ;30,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,15 ;18,4 ;18,5;
1484 ;7:11,60 ;4079 ;5 ;74;18;65;0,833 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,13 ;19,0 ;18,6;
1484 ;7:11,70 ;4016 ;5 ;74;18;66;0,825 ;30,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,14 ;18,6 ;18,0;
1484 ;7:11,80 ;4014 ;5 ;74;18;65;0,818 ;31,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,09 ;18,4 ;18,7;
1484 ;7:11,90 ;4065 ;5 ;74;18;64;0,829 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,07 ;18,7 ;19,3;
1484 ;7:12,00 ;4060 ;5 ;74;18;65;0,848 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,12 ;18,8 ;18,0;
1484 ;7:12,10 ;4040 ;5 ;74;18;65;0,851 ;31,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,10 ;18,2 ;18,4;
1484 ;7:12,20 ;3930 ;5 ;74;18;64;0,843 ;30,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,06 ;17,8 ;19,6;
1484 ;7:12,30 ;4172 ;5 ;74;18;63;0,841 ;29,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,07 ;19,4 ;20,6;
1484 ;7:12,40 ;4158 ;5 ;74;18;64;0,842 ;29,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,12 ;19,5 ;19,7;
1484 ;7:12,50 ;4078 ;5 ;74;18;65;0,834 ;28,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,13 ;19,0 ;20,2;
1484 ;7:12,60 ;4139 ;5 ;74;18;64;0,826 ;28,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,11 ;19,3 ;21,5;
1484 ;7:12,70 ;4146 ;5 ;74;18;65;0,834 ;27,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,16 ;19,6 ;23,4;
1484 ;7:12,80 ;4142 ;5 ;74;18;65;0,845 ;26,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,16 ;19,5 ;22,9;
1484 ;7:12,90 ;3962 ;5 ;74;18;65;0,841 ;26,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,11 ;18,2 ;21,2;
1484 ;7:13,00 ;3974 ;5 ;74;18;65;0,832 ;26,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,10 ;18,2 ;22,7;
1484 ;7:13,10 ;4275 ;5 ;74;18;64;0,827 ;26,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,18 ;20,6 ;22,4;
1484 ;7:13,20 ;4148 ;5 ;74;18;65;0,824 ;27,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,16 ;19,6 ;20,0;
1484 ;7:13,30 ;4021 ;5 ;74;18;64;0,825 ;27,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,04 ;18,3 ;22,1;
1484 ;7:13,40 ;4241 ;5 ;74;18;64;0,824 ;27,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,16 ;20,3 ;23,4;
1484 ;7:13,50 ;4148 ;5 ;73;18;65;0,822 ;28,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,16 ;19,6 ;21,2;
1484 ;7:13,60 ;4118 ;5 ;73;18;65;0,826 ;29,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,15 ;19,3 ;21,3;
1484 ;7:13,70 ;4180 ;5 ;73;18;65;0,829 ;29,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,18 ;19,9 ;19,1;
1484 ;7:13,80 ;4076 ;5 ;73;18;66;0,832 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,18 ;19,2 ;18,4;
1484 ;7:13,90 ;4187 ;5 ;73;18;65;0,833 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,19 ;19,9 ;19,8;
1484 ;7:14,00 ;4181 ;5 ;73;18;66;0,827 ;30,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,25 ;20,1 ;19,8;
1484 ;7:14,10 ;4027 ;5 ;73;18;66;0,825 ;31,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,15 ;18,7 ;19,8;
1484 ;7:14,20 ;4094 ;5 ;73;18;66;0,827 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,19 ;19,3 ;20,0;
1484 ;7:14,30 ;4096 ;5 ;73;18;66;0,831 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,19 ;19,4 ;18,7;
1484 ;7:14,40 ;3969 ;5 ;73;18;66;0,830 ;31,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,16 ;18,2 ;19,2;
1484 ;7:14,50 ;4187 ;5 ;73;18;65;0,833 ;30,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,19 ;19,9 ;20,6;
1484 ;7:14,60 ;4341 ;5 ;73;18;64;0,832 ;30,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,23 ;21,2 ;21,1;
1484 ;7:14,70 ;4206 ;5 ;73;18;64;0,829 ;29,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,14 ;19,9 ;21,3;
1484 ;7:14,80 ;4247 ;5 ;73;18;65;0,822 ;28,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,23 ;20,4 ;22,1;
1484 ;7:14,90 ;4257 ;5 ;73;18;65;0,820 ;28,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,24 ;20,5 ;21,6;
1484 ;7:15,00 ;4207 ;5 ;73;18;65;0,820 ;28,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,21 ;20,1 ;22,0;
1484 ;7:15,10 ;4218 ;5 ;73;18;65;0,821 ;28,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,21 ;20,2 ;21,8;
1484 ;7:15,20 ;4157 ;5 ;73;18;65;0,816 ;28,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,17 ;19,7 ;22,3;
1484 ;7:15,30 ;4238 ;5 ;73;18;65;0,804 ;28,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,23 ;20,4 ;23,1;
1484 ;7:15,40 ;4301 ;5 ;73;18;67;0,796 ;27,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,37 ;21,3 ;23,6;
1484 ;7:15,50 ;4367 ;5 ;73;18;69;0,798 ;28,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,47 ;22,0 ;24,2;
1484 ;7:15,60 ;4376 ;5 ;73;18;69;0,824 ;28,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,48 ;22,1 ;24,7;
1484 ;7:15,70 ;4354 ;5 ;73;18;70;0,904 ;28,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,46 ;21,9 ;24,6;
1484 ;7:15,80 ;4373 ;5 ;73;18;72;0,997 ;28,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,48 ;22,2 ;23,8;
1484 ;7:15,90 ;4352 ;5 ;73;18;74;1,055 ;27,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,46 ;22,1 ;25,1;
1484 ;7:16,00 ;4344 ;5 ;73;18;75;1,051 ;27,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,45 ;22,0 ;24,2;
1484 ;7:16,10 ;4203 ;5 ;73;18;76;1,010 ;27,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,25 ;21,0 ;22,4;
1484 ;7:16,20 ;4074 ;5 ;73;18;76;0,938 ;26,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,07 ;19,9 ;22,4;
1484 ;7:16,30 ;4079 ;5 ;73;18;75;0,879 ;25,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,11 ;19,9 ;22,0;
1484 ;7:16,40 ;3974 ;5 ;73;18;73;0,845 ;25,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,10 ;19,1 ;23,2;
1484 ;7:16,50 ;3858 ;5 ;73;18;69;0,831 ;25,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,25 ;18,7 ;23,1;
1484 ;7:16,60 ;3926 ;5 ;73;18;64;0,833 ;24,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,06 ;17,8 ;21,5;
1484 ;7:16,70 ;3887 ;5 ;72;18;62;0,842 ;24,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;2,97 ;17,1 ;21,3;
1484 ;7:16,80 ;3863 ;5 ;72;18;62;0,853 ;24,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,98 ;16,9 ;20,9;
1484 ;7:16,90 ;3777 ;5 ;72;18;62;0,858 ;25,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,00 ;16,6 ;19,9;
1484 ;7:17,00 ;3819 ;5 ;72;18;61;0,863 ;25,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;2,95 ;16,5 ;19,8;
1484 ;7:17,10 ;3821 ;5 ;72;18;60;0,863 ;26,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;2,90 ;16,5 ;19,9;
1484 ;7:17,20 ;3879 ;5 ;72;18;60;0,861 ;25,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;2,88 ;16,7 ;20,0;
1484 ;7:17,30 ;3897 ;5 ;72;18;59;0,857 ;25,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;2,82 ;16,7 ;19,9;
1484 ;7:17,40 ;3829 ;5 ;72;18;58;0,857 ;25,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;2,79 ;16,4 ;19,5;
1484 ;7:17,50 ;3992 ;5 ;72;18;58;0,856 ;25,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;2,75 ;17,1 ;19,7;
1484 ;7:17,60 ;3889 ;5 ;72;18;58;0,851 ;25,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,78 ;16,7 ;18,7;
1484 ;7:17,70 ;3881 ;5 ;72;18;59;0,849 ;27,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;2,83 ;16,7 ;18,5;
1484 ;7:17,80 ;3980 ;5 ;72;18;58;0,844 ;27,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;2,75 ;17,1 ;18,5;
1484 ;7:17,90 ;3896 ;5 ;72;18;59;0,839 ;27,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;2,82 ;16,7 ;17,4;
1484 ;7:18,00 ;3909 ;5 ;72;18;59;0,833 ;29,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;2,82 ;16,8 ;17,4;
1484 ;7:18,10 ;3919 ;5 ;72;18;60;0,833 ;29,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;2,87 ;16,9 ;18,1;
1484 ;7:18,20 ;3974 ;5 ;72;18;61;0,830 ;30,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;2,90 ;17,3 ;17,5;
1484 ;7:18,30 ;4032 ;5 ;72;18;63;0,836 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,00 ;18,2 ;19,6;
1484 ;7:18,40 ;4147 ;5 ;72;18;65;0,849 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,16 ;19,6 ;19,8;
1484 ;7:18,50 ;4113 ;5 ;72;18;65;0,851 ;31,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,15 ;19,3 ;18,2;
1484 ;7:18,60 ;3976 ;5 ;72;18;65;0,838 ;31,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,10 ;18,1 ;17,0;
1484 ;7:18,70 ;4068 ;5 ;72;18;64;0,831 ;31,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,07 ;18,7 ;19,1;
1484 ;7:18,80 ;4318 ;5 ;72;18;64;0,832 ;31,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,24 ;21,4 ;19,3;
1484 ;7:18,90 ;4161 ;5 ;72;18;65;0,832 ;30,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,17 ;19,7 ;18,9;
1484 ;7:19,00 ;3949 ;5 ;72;18;64;0,838 ;30,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,06 ;17,8 ;19,6;
1484 ;7:19,10 ;4199 ;5 ;72;18;63;0,841 ;30,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,08 ;19,7 ;19,5;
1484 ;7:19,20 ;4195 ;5 ;72;18;64;0,838 ;30,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,14 ;19,8 ;19,7;
1484 ;7:19,30 ;4236 ;5 ;72;18;63;0,836 ;29,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,10 ;20,0 ;20,9;
1484 ;7:19,40 ;4240 ;5 ;72;18;64;0,837 ;29,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,16 ;20,3 ;21,3;
1484 ;7:19,50 ;4069 ;5 ;72;18;63;0,839 ;28,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,02 ;18,5 ;21,4;
1484 ;7:19,60 ;4204 ;5 ;72;17;64;0,841 ;28,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,14 ;19,9 ;21,0;
1484 ;7:19,70 ;4183 ;5 ;72;18;64;0,843 ;27,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,13 ;19,7 ;22,0;
1484 ;7:19,80 ;4240 ;5 ;72;17;64;0,849 ;26,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,16 ;20,3 ;21,6;
1484 ;7:19,90 ;4120 ;5 ;72;17;64;0,849 ;27,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,10 ;19,2 ;22,5;
1484 ;7:20,00 ;4074 ;5 ;72;17;64;0,839 ;27,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,06 ;18,5 ;21,6;
1484 ;7:20,10 ;4152 ;5 ;71;17;63;0,831 ;26,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,06 ;19,2 ;22,9;
1484 ;7:20,20 ;4297 ;5 ;71;17;64;0,835 ;27,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,19 ;20,7 ;21,0;
1484 ;7:20,30 ;4138 ;5 ;71;17;64;0,838 ;27,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,11 ;19,3 ;20,2;
1484 ;7:20,40 ;4138 ;5 ;71;17;64;0,840 ;27,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,11 ;19,3 ;21,2;
1484 ;7:20,50 ;4275 ;5 ;71;17;64;0,842 ;28,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,18 ;20,6 ;22,1;
1484 ;7:20,60 ;4170 ;5 ;71;17;63;0,841 ;28,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,07 ;19,4 ;21,1;
1484 ;7:20,70 ;4076 ;5 ;71;17;64;0,836 ;28,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,07 ;18,8 ;19,7;
1484 ;7:20,80 ;4201 ;5 ;71;17;64;0,833 ;29,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,14 ;19,9 ;20,3;
1484 ;7:20,90 ;4221 ;5 ;71;17;65;0,832 ;29,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,22 ;20,2 ;19,8;
1484 ;7:21,00 ;4079 ;5 ;71;17;64;0,833 ;30,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,07 ;18,8 ;19,4;
1484 ;7:21,10 ;4056 ;5 ;71;17;64;0,835 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,06 ;18,6 ;18,5;
1484 ;7:21,20 ;4005 ;5 ;71;17;64;0,838 ;30,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,04 ;18,1 ;18,5;
1484 ;7:21,30 ;4162 ;5 ;71;17;64;0,844 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,12 ;19,5 ;18,7;
1484 ;7:21,40 ;4202 ;5 ;71;17;63;0,849 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,08 ;19,7 ;19,4;
1484 ;7:21,50 ;4189 ;5 ;71;17;63;0,850 ;30,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,08 ;19,6 ;19,5;
1484 ;7:21,60 ;4119 ;5 ;71;17;63;0,844 ;30,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,04 ;18,9 ;19,3;
1484 ;7:21,70 ;4248 ;5 ;71;17;63;0,842 ;30,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,11 ;20,2 ;19,0;
1484 ;7:21,80 ;4249 ;5 ;71;17;63;0,844 ;30,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,11 ;20,2 ;19,0;
1484 ;7:21,90 ;4175 ;5 ;71;17;63;0,838 ;31,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,07 ;19,4 ;19,6;
1484 ;7:22,00 ;4154 ;5 ;71;17;63;0,828 ;31,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,06 ;19,2 ;19,0;
1484 ;7:22,10 ;4261 ;5 ;71;17;63;0,820 ;30,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,12 ;20,3 ;20,1;
1484 ;7:22,20 ;4293 ;5 ;71;17;64;0,808 ;30,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,19 ;20,7 ;20,0;
1484 ;7:22,30 ;4189 ;5 ;71;17;65;0,794 ;30,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,19 ;19,9 ;20,2;
1484 ;7:22,40 ;4193 ;5 ;71;17;65;0,787 ;29,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,19 ;20,0 ;21,6;
1484 ;7:22,50 ;4322 ;5 ;71;17;67;0,785 ;29,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,38 ;21,5 ;24,1;
1484 ;7:22,60 ;4253 ;5 ;71;17;69;0,791 ;28,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,39 ;21,1 ;24,5;
1484 ;7:22,70 ;4334 ;5 ;71;17;70;0,800 ;28,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,45 ;21,8 ;24,1;
1484 ;7:22,80 ;4269 ;5 ;71;17;69;0,809 ;27,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,41 ;21,2 ;23,3;
1484 ;7:22,90 ;4304 ;5 ;71;17;69;0,820 ;27,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,43 ;21,5 ;23,9;
1484 ;7:23,00 ;4195 ;5 ;71;17;68;0,826 ;27,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,37 ;20,6 ;23,5;
1484 ;7:23,10 ;4137 ;5 ;71;17;66;0,825 ;27,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,23 ;19,7 ;23,6;
1484 ;7:23,20 ;4209 ;5 ;71;17;65;0,818 ;26,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,21 ;20,1 ;22,6;
1484 ;7:23,30 ;4157 ;5 ;71;17;66;0,814 ;27,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,24 ;19,9 ;21,8;
1484 ;7:23,40 ;4238 ;5 ;71;17;65;0,821 ;27,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,23 ;20,4 ;22,8;
1484 ;7:23,50 ;4206 ;5 ;71;17;66;0,830 ;26,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,26 ;20,3 ;22,4;
1484 ;7:23,60 ;4088 ;5 ;71;17;66;0,832 ;27,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,19 ;19,3 ;22,9;
1484 ;7:23,70 ;4160 ;5 ;71;17;66;0,823 ;27,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,24 ;19,9 ;22,7;
1484 ;7:23,80 ;4044 ;5 ;71;17;66;0,811 ;27,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,16 ;18,9 ;21,1;
1484 ;7:23,90 ;4068 ;5 ;71;17;65;0,811 ;27,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,13 ;18,9 ;23,0;
1484 ;7:24,00 ;4303 ;5 ;71;17;65;0,822 ;27,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,26 ;21,0 ;23,7;
1484 ;7:24,10 ;4222 ;5 ;71;17;66;0,825 ;27,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,27 ;20,4 ;22,6;
1484 ;7:24,20 ;4025 ;5 ;71;17;66;0,825 ;27,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,15 ;18,7 ;22,2;
1484 ;7:24,30 ;4177 ;5 ;71;17;65;0,827 ;27,6 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,18 ;19,8 ;23,7;
1484 ;7:24,40 ;4331 ;5 ;71;17;65;0,831 ;27,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,27 ;21,2 ;23,7;
1484 ;7:24,50 ;4428 ;5 ;71;17;65;0,830 ;28,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,33 ;22,1 ;23,0;
1484 ;7:24,60 ;4319 ;5 ;71;16;65;0,830 ;28,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,26 ;21,1 ;22,3;
1484 ;7:24,70 ;4266 ;5 ;71;16;65;0,838 ;28,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,24 ;20,6 ;21,8;
1484 ;7:24,80 ;4351 ;5 ;71;16;65;0,842 ;29,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,28 ;21,4 ;22,8;
1484 ;7:24,90 ;4465 ;5 ;70;16;65;0,841 ;29,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,35 ;22,5 ;24,7;
1484 ;7:25,00 ;4609 ;5 ;71;16;65;0,838 ;29,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,42 ;23,8 ;25,0;
1484 ;7:25,10 ;4783 ;5 ;70;16;65;0,837 ;30,5 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,52 ;25,2 ;24,9;
1484 ;7:25,20 ;4754 ;5 ;70;16;65;0,834 ;30,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,50 ;25,0 ;24,0;
1484 ;7:25,30 ;4667 ;5 ;70;16;65;0,834 ;31,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,46 ;24,3 ;22,9;
1484 ;7:25,40 ;4802 ;5 ;70;16;63;0,830 ;32,3 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,40 ;25,3 ;24,5;
1484 ;7:25,50 ;4974 ;5 ;70;16;63;0,817 ;32,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,48 ;26,9 ;23,7;
1484 ;7:25,60 ;4927 ;5 ;70;16;62;0,815 ;33,2 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,39 ;26,4 ;23,9;
1484 ;7:25,70 ;5078 ;5 ;70;16;62;0,818 ;33,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,43 ;28,0 ;24,0;
1484 ;7:25,80 ;5086 ;5 ;70;16;62;0,803 ;33,8 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,3 ;3,42 ;28,1 ;23,6;
1484 ;7:25,90 ;5097 ;5 ;71;16;63;0,776 ;34,4 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,2 ;3,49 ;28,2 ;24,2;
1484 ;7:26,00 ;5185 ;5 ;70;16;62;0,759 ;33,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,4 ;3,41 ;29,2 ;23,7;
1484 ;7:26,10 ;5437 ;5 ;70;16;63;0,754 ;35,1 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,46 ;31,7 ;26,0;
1484 ;7:26,20 ;5151 ;5 ;70;16;66;0,750 ;34,9 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,73 ;28,7 ;24,7;
1484 ;7:26,30 ;4966 ;5 ;70;16;67;0,765 ;35,7 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,76 ;27,0 ;25,4;
