SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
1480 ;10:25,70 ;1231 ;5 ;39;16;93;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,66 ;20,0 ;0,0;
1480 ;10:25,80 ;1188 ;5 ;39;16;93;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,62 ;20,0 ;0,0;
1480 ;10:25,90 ;1293 ;5 ;39;16;93;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,72 ;20,0 ;0,0;
1480 ;10:26,00 ;1156 ;5 ;39;16;94;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,69 ;20,0 ;0,0;
1480 ;10:26,10 ;1354 ;5 ;39;16;93;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,77 ;20,0 ;0,0;
1480 ;10:26,20 ;1097 ;5 ;39;16;93;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,53 ;20,0 ;0,0;
1480 ;10:26,30 ;1210 ;5 ;39;16;93;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,64 ;20,0 ;0,0;
1480 ;10:26,40 ;1219 ;5 ;39;16;94;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,76 ;20,0 ;0,0;
1480 ;10:26,50 ;1360 ;5 ;39;16;93;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,78 ;20,0 ;0,0;
1480 ;10:26,60 ;1257 ;5 ;39;16;92;0,892 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,57 ;20,0 ;0,0;
1480 ;10:26,70 ;1161 ;5 ;39;16;94;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,70 ;20,0 ;0,0;
1480 ;10:26,80 ;1416 ;5 ;39;16;94;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,98 ;20,0 ;0,0;
1480 ;10:26,90 ;1357 ;5 ;39;16;93;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,77 ;20,0 ;0,0;
1480 ;10:27,00 ;1254 ;5 ;39;16;93;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,68 ;20,0 ;0,0;
1480 ;10:27,10 ;1222 ;5 ;39;16;94;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,76 ;20,0 ;0,0;
1480 ;10:27,20 ;1395 ;5 ;39;16;92;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,67 ;20,0 ;0,0;
1480 ;10:27,30 ;1455 ;5 ;39;16;93;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,86 ;20,0 ;0,0;
1480 ;10:27,40 ;1276 ;5 ;39;16;93;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,70 ;20,0 ;0,0;
1480 ;10:27,50 ;1335 ;5 ;39;16;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,75 ;20,0 ;0,0;
1480 ;10:27,60 ;1423 ;5 ;39;16;93;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,83 ;20,0 ;0,0;
1480 ;10:27,70 ;1264 ;5 ;39;16;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,69 ;20,0 ;0,0;
1480 ;10:27,80 ;1312 ;5 ;39;16;93;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,73 ;20,0 ;0,0;
1480 ;10:27,90 ;1157 ;5 ;39;16;94;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,69 ;20,0 ;0,0;
1480 ;10:28,00 ;1283 ;5 ;39;16;94;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,83 ;20,0 ;0,0;
1480 ;10:28,10 ;1293 ;5 ;39;16;94;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,84 ;20,0 ;0,0;
1480 ;10:28,20 ;1152 ;5 ;39;16;93;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,58 ;20,0 ;0,0;
1480 ;10:28,30 ;1227 ;5 ;39;16;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;3,66 ;20,0 ;0,0;
1480 ;10:28,40 ;1323 ;5 ;39;16;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,74 ;20,0 ;0,0;
1480 ;10:28,50 ;1043 ;5 ;38;16;94;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,57 ;20,0 ;0,0;
1480 ;10:28,60 ;1327 ;5 ;38;16;93;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,75 ;20,0 ;0,0;
1480 ;10:28,70 ;1207 ;5 ;38;16;94;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,74 ;20,0 ;0,0;
1480 ;10:28,80 ;1185 ;5 ;38;16;94;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,72 ;20,0 ;0,0;
1480 ;10:28,90 ;1354 ;5 ;38;16;94;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,91 ;20,0 ;0,0;
1480 ;10:29,00 ;1200 ;5 ;38;16;94;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,74 ;20,0 ;0,0;
1480 ;10:29,10 ;1195 ;5 ;38;16;94;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,73 ;20,0 ;0,0;
1480 ;10:29,20 ;1213 ;5 ;38;16;93;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,64 ;20,0 ;0,0;
1480 ;10:29,30 ;1105 ;5 ;38;16;94;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,64 ;20,0 ;0,0;
1480 ;10:29,40 ;1241 ;5 ;38;16;94;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,78 ;20,0 ;0,0;
1480 ;10:29,50 ;1185 ;5 ;38;16;94;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,72 ;20,0 ;0,0;
1480 ;10:29,60 ;1145 ;5 ;38;16;94;0,866 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,68 ;20,0 ;0,0;
1480 ;10:29,70 ;1111 ;5 ;38;16;94;0,868 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,65 ;20,0 ;0,0;
1480 ;10:29,80 ;1325 ;5 ;38;16;94;0,869 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,87 ;20,0 ;0,0;
1480 ;10:29,90 ;1141 ;5 ;38;16;94;0,870 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,68 ;20,0 ;0,0;
1480 ;10:30,00 ;1165 ;5 ;38;16;94;0,871 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,70 ;20,0 ;0,0;
1480 ;10:30,10 ;1295 ;5 ;38;16;94;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,84 ;20,0 ;0,0;
1480 ;10:30,20 ;1220 ;5 ;38;16;94;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,76 ;20,0 ;0,0;
1480 ;10:30,30 ;1222 ;5 ;38;16;93;0,873 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,65 ;20,0 ;0,0;
1480 ;10:30,40 ;1184 ;5 ;38;16;93;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,62 ;20,0 ;0,0;
1480 ;10:30,50 ;1403 ;5 ;38;16;93;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,81 ;20,0 ;0,0;
1480 ;10:30,60 ;1169 ;5 ;38;16;95;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,80 ;20,0 ;0,0;
1480 ;10:30,70 ;1131 ;5 ;38;16;93;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,57 ;20,0 ;0,0;
1480 ;10:30,80 ;1124 ;5 ;38;16;94;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,66 ;20,0 ;0,0;
1480 ;10:30,90 ;1259 ;5 ;38;16;92;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,57 ;20,0 ;0,0;
1480 ;10:31,00 ;1241 ;5 ;38;16;94;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,78 ;20,0 ;0,0;
1480 ;10:31,10 ;1290 ;5 ;38;16;94;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,83 ;20,0 ;0,0;
1480 ;10:31,20 ;1224 ;5 ;38;16;94;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,76 ;20,0 ;0,0;
1480 ;10:31,30 ;1242 ;5 ;38;16;93;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,67 ;20,0 ;0,0;
1480 ;10:31,40 ;1262 ;5 ;38;16;93;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,3 ;3,69 ;20,0 ;0,0;
1480 ;10:31,50 ;1340 ;5 ;38;16;93;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,75 ;20,0 ;0,0;
1480 ;10:31,60 ;1232 ;5 ;38;16;94;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,77 ;20,0 ;0,0;
1480 ;10:31,70 ;1246 ;5 ;38;16;95;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,91 ;20,0 ;0,0;
1480 ;10:31,80 ;1291 ;5 ;38;16;93;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,71 ;20,0 ;0,0;
1480 ;10:31,90 ;1130 ;5 ;38;16;94;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,66 ;20,0 ;0,0;
1480 ;10:32,00 ;1429 ;5 ;38;16;94;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,99 ;20,0 ;0,0;
1480 ;10:32,10 ;1028 ;5 ;38;16;94;0,896 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,56 ;20,0 ;0,0;
1480 ;10:32,20 ;1416 ;5 ;38;16;93;0,895 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,83 ;20,0 ;0,0;
1480 ;10:32,30 ;1370 ;5 ;38;16;92;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,66 ;20,0 ;0,0;
1480 ;10:32,40 ;1208 ;5 ;38;16;94;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,75 ;20,0 ;0,0;
1480 ;10:32,50 ;1386 ;5 ;38;16;92;0,898 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,66 ;20,0 ;0,0;
1480 ;10:32,60 ;1299 ;5 ;38;16;93;0,901 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,72 ;20,0 ;0,0;
1480 ;10:32,70 ;1093 ;5 ;38;16;94;0,900 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,63 ;20,0 ;0,0;
1480 ;10:32,80 ;1330 ;5 ;38;16;94;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,88 ;20,0 ;0,0;
1480 ;10:32,90 ;1322 ;5 ;38;16;94;0,891 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,86 ;20,0 ;0,0;
1480 ;10:33,00 ;1156 ;5 ;38;16;92;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,48 ;20,0 ;0,0;
1480 ;10:33,10 ;1130 ;5 ;38;16;94;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,66 ;20,0 ;0,0;
1480 ;10:33,20 ;1529 ;5 ;38;16;93;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,92 ;20,0 ;0,0;
1480 ;10:33,30 ;1510 ;5 ;38;16;92;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,76 ;20,0 ;0,0;
1480 ;10:33,40 ;1271 ;5 ;38;16;91;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,0 ;3,45 ;20,0 ;0,0;
1480 ;10:33,50 ;1264 ;5 ;38;16;92;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,58 ;20,0 ;0,0;
1480 ;10:33,60 ;1401 ;5 ;38;16;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,81 ;20,0 ;0,0;
1480 ;10:33,70 ;1474 ;5 ;38;16;93;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,79 ;20,0 ;0,0;
1480 ;10:33,80 ;1395 ;5 ;38;16;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,81 ;20,0 ;0,0;
1480 ;10:33,90 ;1287 ;5 ;38;16;93;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,4 ;3,79 ;20,0 ;0,0;
1480 ;10:34,00 ;1117 ;5 ;38;16;94;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,65 ;20,0 ;0,0;
1480 ;10:34,10 ;1386 ;5 ;38;16;94;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,94 ;20,0 ;0,0;
1480 ;10:34,20 ;1103 ;5 ;38;16;94;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,63 ;20,0 ;0,0;
1480 ;10:34,30 ;1417 ;5 ;38;16;94;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,98 ;20,0 ;0,0;
1480 ;10:34,40 ;1057 ;5 ;38;16;93;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,49 ;20,0 ;0,0;
1480 ;10:34,50 ;1287 ;5 ;38;16;93;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,71 ;20,0 ;0,0;
1480 ;10:34,60 ;1385 ;5 ;38;16;93;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,80 ;20,0 ;0,0;
1480 ;10:34,70 ;1233 ;5 ;38;16;94;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,77 ;20,0 ;0,0;
1480 ;10:34,80 ;1265 ;5 ;38;16;94;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,81 ;20,0 ;0,0;
1480 ;10:34,90 ;1013 ;5 ;38;16;94;0,875 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,53 ;20,0 ;0,0;
1480 ;10:35,00 ;1320 ;5 ;38;16;94;0,874 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,86 ;20,0 ;0,0;
1480 ;10:35,10 ;1064 ;5 ;38;16;95;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,68 ;20,0 ;0,0;
1480 ;10:35,20 ;1242 ;5 ;38;16;94;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,78 ;20,0 ;0,0;
1480 ;10:35,30 ;1363 ;5 ;38;16;93;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,78 ;20,0 ;0,0;
1480 ;10:35,40 ;1308 ;5 ;38;16;93;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,73 ;20,0 ;0,0;
1480 ;10:35,50 ;1200 ;5 ;38;16;94;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,74 ;20,0 ;0,0;
1480 ;10:35,60 ;1328 ;5 ;38;16;93;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,75 ;20,0 ;0,0;
1480 ;10:35,70 ;1077 ;5 ;38;16;94;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,61 ;20,0 ;0,0;
1480 ;10:35,80 ;1220 ;5 ;38;16;94;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,76 ;20,0 ;0,0;
1480 ;10:35,90 ;1095 ;5 ;38;16;94;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,63 ;20,0 ;0,0;
1480 ;10:36,00 ;1242 ;5 ;38;16;94;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,78 ;20,0 ;0,0;
1480 ;10:36,10 ;1270 ;5 ;38;16;94;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,81 ;20,0 ;0,0;
1480 ;10:36,20 ;1150 ;5 ;38;16;94;0,878 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,68 ;20,0 ;0,0;
1480 ;10:36,30 ;1408 ;5 ;38;16;93;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,81 ;20,0 ;0,0;
1480 ;10:36,40 ;990 ;5 ;38;16;94;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,52 ;20,0 ;0,0;
1480 ;10:36,50 ;1091 ;5 ;38;16;94;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,62 ;20,0 ;0,0;
1480 ;10:36,60 ;1335 ;5 ;38;16;93;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,73 ;20,0 ;0,0;
1480 ;10:36,70 ;1288 ;5 ;38;16;94;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,83 ;20,0 ;0,0;
1480 ;10:36,80 ;1247 ;5 ;38;16;94;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,79 ;20,0 ;0,0;
1480 ;10:36,90 ;1119 ;5 ;38;16;93;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,56 ;20,0 ;0,0;
1480 ;10:37,00 ;1372 ;5 ;38;16;93;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,79 ;20,0 ;0,0;
1480 ;10:37,10 ;1141 ;5 ;38;16;92;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,47 ;20,0 ;0,0;
1480 ;10:37,20 ;1239 ;5 ;38;16;92;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;3,54 ;20,0 ;0,0;
1480 ;10:37,30 ;1227 ;5 ;37;16;94;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,77 ;20,0 ;0,0;
1480 ;10:37,40 ;1373 ;5 ;37;16;94;0,886 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,93 ;20,0 ;0,0;
1480 ;10:37,50 ;1224 ;5 ;37;16;93;0,889 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,65 ;20,0 ;0,0;
1480 ;10:37,60 ;1226 ;5 ;37;16;93;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;3,66 ;20,0 ;0,0;
1480 ;10:37,70 ;1266 ;5 ;37;16;93;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,7 ;3,69 ;20,0 ;0,0;
1480 ;10:37,80 ;1219 ;5 ;37;16;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;3,65 ;20,0 ;0,0;
1480 ;10:37,90 ;1239 ;5 ;37;16;94;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,78 ;20,0 ;0,0;
1480 ;10:38,00 ;1212 ;5 ;37;16;94;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,75 ;20,0 ;0,0;
1480 ;10:38,10 ;1195 ;5 ;37;16;94;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,73 ;20,0 ;0,0;
1480 ;10:38,20 ;1471 ;5 ;37;16;94;0,877 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;4,03 ;20,0 ;0,0;
1480 ;10:38,30 ;1046 ;5 ;37;16;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,8 ;3,48 ;20,0 ;0,0;
1480 ;10:38,40 ;1448 ;5 ;37;16;93;0,881 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,85 ;20,0 ;0,0;
1480 ;10:38,50 ;1076 ;5 ;37;16;93;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,6 ;3,51 ;20,0 ;0,0;
1480 ;10:38,60 ;1220 ;5 ;37;16;93;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,65 ;20,0 ;0,0;
1480 ;10:38,70 ;1255 ;5 ;37;16;94;0,890 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,79 ;20,0 ;0,0;
1480 ;10:38,80 ;1101 ;5 ;37;16;93;0,894 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,53 ;20,0 ;0,0;
1480 ;10:38,90 ;1080 ;5 ;37;16;95;0,897 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,70 ;20,0 ;0,0;
1480 ;10:39,00 ;1278 ;5 ;37;16;94;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,82 ;20,0 ;0,0;
1480 ;10:39,10 ;1245 ;5 ;37;16;94;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,79 ;20,0 ;0,0;
1480 ;10:39,20 ;1200 ;5 ;37;16;94;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,74 ;20,0 ;0,0;
1480 ;10:39,30 ;1169 ;5 ;37;16;94;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,70 ;20,0 ;0,0;
1480 ;10:39,40 ;1425 ;5 ;37;16;94;0,883 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,98 ;20,0 ;0,0;
1480 ;10:39,50 ;1152 ;5 ;37;16;92;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,47 ;20,0 ;0,0;
1480 ;10:39,60 ;1247 ;5 ;37;16;94;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,79 ;20,0 ;0,0;
1480 ;10:39,70 ;1310 ;5 ;37;16;94;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,85 ;20,0 ;0,0;
1480 ;10:39,80 ;1129 ;5 ;37;16;94;0,882 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,7 ;3,66 ;20,0 ;0,0;
1480 ;10:39,90 ;1156 ;5 ;37;16;94;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,69 ;20,0 ;0,0;
1480 ;10:40,00 ;1351 ;5 ;37;16;94;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,9 ;3,91 ;20,0 ;0,0;
1480 ;10:40,10 ;1204 ;5 ;37;16;93;0,879 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,9 ;3,63 ;20,0 ;0,0;
1480 ;10:40,20 ;1167 ;5 ;37;16;93;0,880 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;11,8 ;3,60 ;20,0 ;0,0;
1480 ;10:40,30 ;1300 ;5 ;37;16;94;0,887 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,0 ;3,84 ;20,0 ;0,0;
1480 ;10:40,40 ;1330 ;5 ;37;16;94;0,888 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;13,1 ;3,88 ;20,0 ;0,0;
1480 ;10:40,50 ;1040 ;5 ;37;16;93;0,885 ;0,0 ;0,0 ;0,0 ;0,0 ;3,00 ;3,00 ;12,5 ;3,47 ;20,0 ;0,0;
