"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
80344,1563730132760,2,2.29,0.74,0.47,1.09,0.86,1.04,0.07,0.19,-1,-3,-1,1.04,8227,10,92,42,29,890,547.0,623,471,60,119.0,83,1,283,173,47,0,0,32,-22519,2524,544,414.87,45.749722,4.906878,57.23,185.2,0,0.0,-1,0.0,0.0,0,0.21,1.3391
80364,1563730132780,3,2.3,0.75,0.47,1.09,0.86,0.99,0.05,0.17,-0,-3,-3,0.99,8465,9,92,42,29,890,543.0,628,467,60,119.0,103,1,286,182,56,0,0,32,1779,-32248,541,882.05,,,,,,,,,,,,
80384,1563730132800,3,2.28,0.75,0.47,1.09,0.87,0.98,0.07,0.15,-0,-4,-1,0.98,8589,10,92,43,28,888,540.0,633,471,60,121.0,103,1,282,185,56,0,0,32,-8186,16383,539,648.46,,,,,,,,,,,,
80404,1563730132820,2,2.29,0.75,0.47,1.08,0.87,1.0,0.04,0.16,-1,-3,-2,1.0,8811,10,92,43,27,887,535.0,637,468,60,120.0,103,1,278,185,56,0,0,165,2104,10408,535,648.46,,,,,,,,,,,,
80424,1563730132840,1,2.29,0.75,0.46,1.09,0.85,1.1,-0.02,0.14,-1,-3,-3,1.1,8949,10,92,43,27,889,530.0,636,468,60,120.0,103,1,278,185,56,0,0,165,2524,-3482,526,648.46,,,,,,,,,,,,
80444,1563730132860,4,2.28,0.75,0.46,1.09,0.87,1.19,0.02,0.2,-1,-4,-2,1.19,9093,10,92,43,26,891,528.0,653,470,60,118.0,103,1,274,185,56,0,0,165,-32248,-4054,524,648.46,45.749737,4.90688,56.35,185.2,0,0.0,-1,0.0,0.0,0,0.22,1.3407
80464,1563730132880,3,2.29,0.75,0.47,1.09,0.86,1.26,0.06,0.09,-2,-5,-2,1.26,9227,10,92,43,25,895,526.0,641,468,60,120.0,121,1,270,185,64,0,0,165,-32248,26178,524,882.05,,,,,,,,,,,,
80484,1563730132899,5,2.3,0.75,0.47,1.09,0.87,1.16,0.12,0.17,-2,-7,-2,1.16,9323,9,92,43,25,899,521.0,648,475,60,120.0,121,1,270,185,64,0,0,165,-9212,10994,521,882.05,,,,,,,,,,,,
80504,1563730132919,4,2.29,0.75,0.46,1.09,0.87,1.05,0.08,0.19,-1,-8,-3,1.06,9384,10,92,43,24,905,517.0,655,470,60,119.0,121,1,270,178,64,0,0,165,15679,-3414,516,1115.64,,,,,,,,,,,,
80524,1563730132939,2,2.3,0.75,0.47,1.09,0.87,1.06,0.06,0.26,-1,-7,-4,1.06,9412,10,92,43,24,910,513.0,649,476,60,119.0,121,1,270,178,64,0,0,21,26178,-28648,512,648.46,,,,,,,,,,,,
80544,1563730132959,4,2.29,0.75,0.47,1.1,0.86,1.11,0.06,0.28,-1,-7,-2,1.11,9407,10,92,43,25,915,510.0,638,469,60,120.0,121,1,270,178,64,0,0,498,10994,-32248,510,648.46,45.749752,4.906883,55.3,185.1,0,0.0,-1,0.0,0.0,0,0.22,1.3424
80564,1563730132979,5,2.29,0.75,0.47,1.1,0.86,1.07,0.13,0.27,-1,-5,-4,1.08,9375,10,92,43,25,917,509.0,641,462,60,119.0,129,1,270,185,66,0,0,498,-3414,6274,508,882.05,,,,,,,,,,,,
80584,1563730132991,3,2.29,0.76,0.47,1.09,0.86,1.08,0.06,0.21,-1,-4,-2,1.08,9375,10,92,43,26,919,506.0,646,473,60,119.0,129,1,274,185,66,0,0,580,-32248,11560,504,1115.64,,,,,,,,,,,,
80604,1563730133011,3,2.3,0.76,0.47,1.09,0.87,1.13,0.04,0.26,-1,-4,-5,1.13,9356,9,92,43,27,919,501.0,650,469,60,119.0,129,1,278,186,66,0,0,580,10408,-6656,501,648.46,,,,,,,,,,,,
80624,1563730133031,4,2.3,0.76,0.47,1.1,0.86,1.22,0.04,0.33,-1,-5,-2,1.22,9314,10,92,43,27,917,498.0,645,467,60,120.0,129,1,278,186,66,0,0,580,3,2524,498,648.46,,,,,,,,,,,,
80644,1563730133051,4,2.29,0.76,0.47,1.09,0.87,1.14,0.07,0.29,-1,-4,-4,1.14,9282,10,92,43,27,915,497.0,644,468,60,119.0,129,1,278,186,66,0,0,580,-32768,2524,495,648.46,45.749764,4.906886,53.25,185.1,0,0.0,-1,0.0,0.0,0,0.22,1.3441
80664,1563730133071,5,2.3,0.75,0.47,1.1,0.87,0.96,0.12,0.33,-1,-4,-3,0.96,9209,10,92,43,27,913,493.0,644,475,60,119.0,131,1,278,186,65,0,0,580,-1818,1,492,882.05,,,,,,,,,,,,
80684,1563730133099,5,2.29,0.75,0.47,1.1,0.87,0.76,0.1,0.24,-0,-2,-5,0.76,9137,10,92,43,27,913,493.0,648,471,60,120.0,131,1,278,185,65,0,0,580,-6528,-6528,493,882.05,,,,,,,,,,,,
80704,1563730133119,2,2.29,0.75,0.46,1.09,0.87,0.72,0.12,0.24,-0,-2,-5,0.73,9115,9,92,43,27,915,486.0,660,468,60,119.0,131,1,278,185,65,0,0,25,-1562,-1818,483,882.05,,,,,,,,,,,,
80724,1563730133139,1,2.3,0.75,0.47,1.09,0.87,0.7,0.11,0.19,-0,0,-4,0.71,9093,10,92,43,27,918,483.0,653,463,60,118.0,131,1,278,185,65,0,0,25,3580,32033,481,1115.64,,,,,,,,,,,,
80744,1563730133159,1,2.29,0.75,0.47,1.09,0.87,0.65,0.08,0.18,-0,1,-4,0.65,9014,10,92,43,27,924,482.0,641,473,60,118.0,131,1,278,185,65,0,0,25,-10483,10305,482,414.87,45.749775,4.906888,50.91,185.0,0,0.0,-1,0.0,0.0,0,0.22,1.3457
80764,1563730133179,-1,2.29,0.75,0.47,1.09,0.86,0.71,0.05,0.14,0,-0,-4,0.71,8975,10,92,43,26,938,481.0,646,468,60,118.0,130,1,274,185,63,0,0,25,16648,10305,478,414.87,,,,,,,,,,,,
80784,1563730133199,1,2.29,0.75,0.46,1.09,0.87,0.7,0.05,0.21,1,-1,-5,0.71,8920,10,92,43,26,948,478.0,646,467,60,119.0,130,1,274,185,63,0,0,27,16648,-9203,473,1115.64,,,,,,,,,,,,
80804,1563730133219,3,2.29,0.76,0.46,1.09,0.87,0.65,0.03,0.14,1,-2,-6,0.65,8903,10,92,43,26,956,475.0,645,469,60,119.0,130,1,274,185,63,0,0,257,-17956,-899,473,1115.64,,,,,,,,,,,,
80824,1563730133239,3,2.29,0.75,0.47,1.09,0.87,0.56,0.11,0.18,1,-1,-6,0.57,8928,9,92,43,25,958,473.0,641,470,60,118.0,130,1,270,185,63,0,0,257,3576,12552,472,882.05,,,,,,,,,,,,
80844,1563730133259,4,2.28,0.76,0.47,1.09,0.87,0.45,0.12,0.12,1,3,-4,0.46,8852,10,92,43,25,951,475.0,648,469,60,119.0,130,1,270,185,63,0,0,257,-17956,16648,469,882.05,45.74979,4.906889,49.64,185.0,0,0.0,-1,0.0,0.0,0,0.22,1.3474
80864,1563730133279,1,2.26,0.75,0.47,1.09,0.87,0.44,0.24,0.12,1,3,-3,0.5,8802,10,92,43,24,938,472.0,642,473,60,119.0,128,1,270,178,61,0,0,257,32033,16648,471,882.05,,,,,,,,,,,,
80884,1563730133301,1,2.28,0.76,0.47,1.09,0.87,0.51,0.2,0.16,1,3,-4,0.54,8773,10,92,43,25,927,471.0,640,467,60,119.0,128,1,270,185,61,0,0,257,32033,-1923,469,648.46,,,,,,,,,,,,
80904,1563730133321,-1,2.3,0.76,0.47,1.09,0.86,0.64,0.17,0.28,1,2,-4,0.66,8773,9,92,43,25,905,470.0,643,471,60,120.0,128,1,270,185,61,0,0,257,8488,-1923,469,648.46,,,,,,,,,,,,
80924,1563730133341,-1,2.3,0.76,0.47,1.1,0.86,0.76,0.05,0.22,1,4,-5,0.76,8765,10,92,43,25,891,467.0,650,470,60,119.0,128,1,270,178,61,0,0,257,-3210,-16384,465,414.87,,,,,,,,,,,,
80944,1563730133361,1,2.3,0.76,0.46,1.09,0.87,0.75,0.08,0.17,1,6,-4,0.75,8737,10,92,43,25,873,464.0,652,466,60,118.0,128,1,270,185,61,0,0,17,16408,-16384,463,1115.64,45.749798,4.906892,48.6,184.9,0,0.0,-1,0.0,0.0,0,0.22,1.3491
80964,1563730133381,1,2.3,0.76,0.47,1.1,0.87,0.75,0.06,0.19,1,7,-3,0.75,8720,10,92,43,25,868,463.0,637,468,60,119.0,125,1,270,178,58,0,0,17,6193,243,461,882.05,,,,,,,,,,,,
80984,1563730133399,0,2.29,0.76,0.47,1.1,0.87,0.71,0.14,0.27,1,7,-3,0.72,8664,10,92,43,24,866,463.0,627,466,60,119.0,125,1,270,185,58,0,0,17,6193,6193,461,882.05,,,,,,,,,,,,
81004,1563730133419,-1,2.3,0.76,0.47,1.1,0.87,0.81,0.1,0.37,1,6,-3,0.82,8656,9,92,43,24,863,460.0,632,467,60,120.0,125,1,270,185,58,0,0,17,-23623,6193,459,648.46,,,,,,,,,,,,
81024,1563730133439,-2,2.3,0.76,0.47,1.09,0.88,0.91,0.07,0.36,0,3,-3,0.91,8644,10,92,43,25,861,456.0,648,473,60,119.0,125,1,270,185,58,0,0,17,-26615,17628,456,414.87,,,,,,,,,,,,
81044,1563730133459,1,2.3,0.77,0.47,1.1,0.87,0.8,0.05,0.33,1,3,-4,0.8,8624,9,92,43,25,862,454.0,639,465,60,119.0,125,1,270,178,58,0,0,17,-8985,-16384,454,882.05,45.749813,4.906893,47.18,184.8,0,0.0,-1,0.0,0.0,0,0.22,1.3507
81064,1563730133479,1,2.3,0.76,0.47,1.09,0.87,0.81,0.12,0.29,0,2,-3,0.82,8620,10,92,43,24,864,453.0,638,473,60,120.0,127,1,270,178,58,0,0,17,-26615,12552,453,882.05,,,,,,,,,,,,
81084,1563730133501,-0,2.3,0.76,0.48,1.1,0.87,0.86,0.11,0.46,0,0,-3,0.87,8569,10,92,43,25,866,452.0,649,463,60,119.0,127,1,270,185,58,0,0,20,-6387,-18108,452,648.46,,,,,,,,,,,,
81104,1563730133521,2,2.31,0.76,0.48,1.1,0.88,0.83,0.01,0.37,0,2,-4,0.83,8495,10,92,43,25,869,450.0,641,468,60,118.0,127,1,270,184,58,0,0,109,3571,-9160,450,414.87,,,,,,,,,,,,
81124,1563730133541,1,2.3,0.76,0.47,1.09,0.87,0.8,0.08,0.37,0,2,-2,0.81,8434,10,91,43,25,871,449.0,628,471,60,120.0,127,1,270,181,58,0,0,109,8488,-9160,449,648.46,,,,,,,,,,,,
81144,1563730133561,-2,2.32,0.76,0.47,1.09,0.87,0.84,0.08,0.38,0,0,-3,0.84,8389,10,91,43,25,873,449.0,655,472,60,120.0,127,1,270,178,58,0,0,59,8488,-26615,449,648.46,45.749821,4.906895,46.62,184.7,0,0.0,-1,0.0,0.0,0,0.23,1.3524
81164,1563730133581,1,2.31,0.77,0.47,1.09,0.87,0.84,0.05,0.32,0,0,-1,0.85,8344,10,91,43,26,873,445.0,656,473,60,119.0,126,1,273,178,57,0,0,182,2131,10305,445,882.05,,,,,,,,,,,,
81184,1563730133599,-2,2.32,0.76,0.48,1.1,0.86,0.88,0.04,0.43,-0,-0,-2,0.88,8385,10,92,43,25,873,444.0,630,470,60,120.0,126,1,270,178,57,0,0,171,21432,2131,444,648.46,,,,,,,,,,,,
81204,1563730133619,2,2.32,0.76,0.47,1.1,0.87,0.93,-0.05,0.38,0,-1,-2,0.93,8381,10,92,43,26,871,444.0,624,473,60,119.0,126,1,273,177,57,0,0,171,21432,16648,444,882.05,,,,,,,,,,,,
81224,1563730133639,-0,2.32,0.77,0.48,1.1,0.88,0.88,0.03,0.46,0,-1,0,0.88,8325,10,92,43,26,869,444.0,616,471,60,119.0,126,1,273,175,57,0,0,56,26704,8488,442,648.46,,,,,,,,,,,,
81244,1563730133659,2,2.32,0.77,0.48,1.1,0.87,0.86,0.02,0.44,1,-1,-0,0.86,8296,10,92,43,26,871,442.0,630,468,60,119.0,126,1,273,173,57,0,0,183,-28332,10305,442,414.87,45.749836,4.906897,45.72,184.7,0,0.0,-1,0.0,0.0,0,0.23,1.3541
81264,1563730133679,-0,2.33,0.77,0.47,1.1,0.88,0.87,0.04,0.41,1,-0,1,0.87,8300,10,91,43,26,873,441.0,618,470,60,121.0,124,1,273,174,55,0,0,749,-28332,21432,441,882.05,,,,,,,,,,,,
81284,1563730133703,1,2.33,0.76,0.47,1.1,0.88,0.87,0.03,0.39,1,-0,1,0.87,8270,10,91,43,26,877,439.0,622,467,60,119.0,124,1,273,172,55,0,0,103,5600,21432,439,414.87,,,,,,,,,,,,
81304,1563730133723,0,2.33,0.76,0.47,1.1,0.88,0.85,0.0,0.4,1,-1,2,0.85,8234,10,91,43,26,879,439.0,621,473,60,120.0,124,1,273,170,55,0,0,103,-3322,-18341,439,882.05,,,,,,,,,,,,
81324,1563730133743,1,2.33,0.77,0.47,1.11,0.87,0.87,-0.05,0.43,0,-2,2,0.87,8205,10,91,43,26,884,434.0,622,467,60,119.0,124,1,273,169,55,0,0,103,243,23400,434,414.87,,,,,,,,,,,,
81344,1563730133763,-1,2.33,0.77,0.48,1.1,0.88,0.9,-0.05,0.5,0,-1,1,0.9,8202,10,92,43,27,887,434.0,632,468,60,120.0,124,1,276,169,55,0,0,103,-3322,-28332,434,882.05,45.749844,4.906898,44.99,184.7,0,0.0,-1,0.0,0.0,0,0.23,1.3557
81364,1563730133783,1,2.32,0.77,0.47,1.11,0.88,0.94,-0.11,0.45,0,-0,2,0.94,8166,11,91,43,27,887,433.0,628,472,60,120.0,117,1,276,166,51,0,0,103,1779,21580,433,414.87,,,,,,,,,,,,
81384,1563730133801,-2,2.34,0.77,0.48,1.11,0.87,0.9,-0.07,0.5,1,1,2,0.9,8116,11,91,43,27,887,433.0,630,473,60,120.0,117,1,276,164,51,0,0,103,-3314,21580,432,648.46,,,,,,,,,,,,
81404,1563730133821,1,2.32,0.77,0.47,1.11,0.87,0.98,-0.15,0.52,1,0,1,0.99,8099,11,91,43,27,887,430.0,632,469,60,119.0,117,1,276,163,51,0,0,24,13180,1779,430,882.05,,,,,,,,,,,,
81424,1563730133841,2,2.33,0.77,0.47,1.11,0.87,0.96,-0.14,0.42,1,1,2,0.97,8120,11,91,43,27,887,432.0,631,466,60,120.0,117,1,276,165,51,0,0,24,13552,-768,432,414.87,,,,,,,,,,,,
81444,1563730133861,-0,2.33,0.76,0.47,1.1,0.88,0.93,-0.19,0.49,1,1,2,0.94,8054,11,91,43,27,888,430.0,608,470,60,120.0,117,1,276,161,51,0,0,58,-4082,31796,425,648.46,45.749855,4.9069,44.48,184.7,0,0.0,-1,0.0,0.0,0,0.23,1.3574
81464,1563730133881,-0,2.33,0.77,0.48,1.1,0.87,0.98,-0.19,0.44,1,0,2,1.0,8047,11,91,43,28,888,425.0,621,468,60,119.0,116,1,278,161,50,0,0,58,3826,243,425,414.87,,,,,,,,,,,,
81484,1563730133902,-1,2.33,0.77,0.47,1.11,0.87,0.93,-0.14,0.4,2,1,2,0.94,8047,11,91,43,28,888,426.0,613,468,60,120.0,116,1,278,161,50,0,0,67,-4082,-3322,426,648.46,,,,,,,,,,,,
81504,1563730133922,-2,2.33,0.77,0.48,1.11,0.87,0.96,-0.14,0.4,2,1,2,0.97,7999,11,91,43,28,886,424.0,607,469,60,119.0,116,1,278,160,50,0,0,74,3826,1779,424,882.05,,,,,,,,,,,,
81524,1563730133942,1,2.33,0.77,0.48,1.1,0.88,0.98,-0.13,0.3,2,-0,2,0.98,7982,12,91,43,29,884,423.0,615,467,60,119.0,116,1,281,161,50,0,0,257,-8165,243,424,414.87,,,,,,,,,,,,
81544,1563730133962,2,2.33,0.77,0.48,1.1,0.88,0.92,-0.03,0.27,2,-0,3,0.92,8002,12,91,43,28,881,423.0,594,468,60,121.0,116,1,278,161,50,0,0,257,-21792,13552,423,648.46,45.749866,4.906902,44.8,184.8,0,0.0,-1,0.0,0.0,0,0.23,1.3591
81564,1563730133982,-1,2.33,0.76,0.48,1.1,0.88,0.92,-0.04,0.31,2,-0,2,0.92,7948,12,91,43,29,878,422.0,600,469,60,120.0,114,1,281,161,48,0,0,98,-21944,-3856,422,648.46,,,,,,,,,,,,
81584,1563730133996,-1,2.33,0.77,0.48,1.1,0.87,0.95,-0.06,0.27,2,-1,3,0.96,7938,12,91,43,29,873,419.0,620,470,60,119.0,114,1,281,161,48,0,0,98,18584,13552,419,414.87,,,,,,,,,,,,
81604,1563730134016,1,2.33,0.77,0.47,1.1,0.88,0.92,-0.03,0.22,2,-1,4,0.92,7951,12,91,43,29,870,419.0,606,471,60,120.0,114,1,281,161,48,0,0,51,-21944,13552,418,648.46,,,,,,,,,,,,
81624,1563730134036,-1,2.33,0.77,0.48,1.1,0.88,0.87,-0.06,0.27,3,0,3,0.88,7898,12,91,44,30,868,418.0,615,469,60,120.0,114,1,283,162,48,0,0,51,-26615,-3856,418,882.05,,,,,,,,,,,,
81644,1563730134056,-2,2.33,0.77,0.48,1.1,0.88,0.95,-0.03,0.25,3,1,3,0.95,7871,12,91,44,30,868,418.0,623,468,60,119.0,114,1,283,162,48,0,0,58,-26615,-3856,418,882.05,45.749878,4.906904,43.99,184.9,0,0.0,-1,0.0,0.0,0,0.23,1.3607
81664,1563730134076,1,2.33,0.77,0.48,1.1,0.87,0.97,-0.02,0.19,3,2,3,0.97,7871,12,91,44,30,868,418.0,622,468,60,119.0,115,1,283,162,48,0,0,237,-9166,-8165,418,882.05,,,,,,,,,,,,
81684,1563730134102,1,2.34,0.77,0.48,1.1,0.88,0.89,0.0,0.17,3,2,3,0.89,7848,12,91,44,30,869,415.0,616,471,60,120.0,115,1,283,162,48,0,0,784,-4059,-8165,415,648.46,,,,,,,,,,,,
81704,1563730134122,-2,2.34,0.77,0.47,1.1,0.87,0.88,-0.03,0.23,3,4,2,0.88,7848,12,91,44,31,872,416.0,601,471,60,120.0,115,1,283,162,48,0,0,699,9517,-3414,415,882.05,,,,,,,,,,,,
81724,1563730134142,-1,2.33,0.77,0.47,1.11,0.87,0.95,-0.04,0.19,3,5,3,0.95,7815,12,91,44,31,873,413.0,592,476,60,120.0,115,1,286,162,48,0,0,699,9517,-26615,413,414.87,,,,,,,,,,,,
81744,1563730134162,-0,2.34,0.77,0.47,1.1,0.88,1.03,-0.01,0.18,3,2,2,1.03,7796,12,91,44,31,874,412.0,600,471,60,119.0,115,1,286,163,48,0,0,1844,11560,-3414,412,414.87,45.749889,4.906906,43.17,184.9,0,0.0,-1,0.0,0.0,0,0.23,1.3624
81764,1563730134182,2,2.34,0.77,0.47,1.11,0.87,1.0,0.03,0.17,3,1,2,1.0,7819,12,91,44,31,875,412.0,585,469,60,120.0,116,1,286,163,48,0,0,6101,11560,-21944,412,414.87,,,,,,,,,,,,
81784,1563730134204,2,2.34,0.77,0.48,1.1,0.88,0.91,0.02,0.27,2,1,2,0.91,7763,12,91,44,31,875,410.0,588,473,60,120.0,116,1,286,163,48,0,0,683,11560,-3414,410,648.46,,,,,,,,,,,,
81804,1563730134224,-0,2.33,0.77,0.48,1.11,0.87,0.86,0.02,0.3,2,2,2,0.86,7783,12,91,44,31,875,410.0,582,466,60,120.0,116,1,286,163,48,0,0,759,2524,-26615,410,882.05,,,,,,,,,,,,
81824,1563730134244,-2,2.34,0.77,0.48,1.1,0.88,0.89,-0.05,0.39,2,3,1,0.89,7751,12,91,44,31,877,410.0,595,468,60,119.0,116,1,286,163,48,0,0,351,2524,18584,409,882.05,,,,,,,,,,,,
81844,1563730134264,0,2.33,0.77,0.48,1.11,0.88,0.96,-0.06,0.37,3,3,1,0.96,7731,12,91,44,31,878,407.0,598,470,60,118.0,116,1,286,165,48,0,0,726,-9211,-21944,407,882.05,45.749901,4.906908,42.81,184.9,0,0.0,-1,0.0,0.0,0,0.23,1.3641
81864,1563730134284,-0,2.33,0.77,0.47,1.11,0.88,1.05,-0.06,0.33,3,2,2,1.05,7744,13,91,44,32,880,409.0,601,471,60,118.0,115,1,290,165,47,0,0,85,11545,-9166,409,1115.64,,,,,,,,,,,,
81884,1563730134302,1,2.33,0.77,0.48,1.11,0.88,1.03,-0.06,0.28,3,-0,1,1.03,7693,12,91,44,32,885,407.0,588,468,60,119.0,115,1,290,165,47,0,0,1893,-8151,-26615,407,414.87,,,,,,,,,,,,
81904,1563730134322,2,2.33,0.77,0.48,1.1,0.88,0.94,-0.04,0.23,2,-0,1,0.94,7716,12,91,44,32,891,406.0,595,470,60,120.0,115,1,290,165,47,0,0,1893,-8151,-21944,406,648.46,,,,,,,,,,,,
81924,1563730134342,2,2.33,0.78,0.48,1.11,0.88,0.87,-0.07,0.29,2,2,2,0.87,7662,13,91,44,32,897,406.0,596,471,60,120.0,115,1,290,165,47,0,0,8820,-8151,13040,406,648.46,,,,,,,,,,,,
81944,1563730134362,1,2.33,0.77,0.47,1.11,0.88,0.8,-0.09,0.35,2,3,2,0.8,7681,13,91,44,32,900,404.0,597,468,60,119.0,115,1,290,165,47,0,0,10080,11545,9517,405,882.05,45.749912,4.906909,42.25,184.9,0,0.0,-1,0.0,0.0,0,0.23,1.3657
81964,1563730134382,-2,2.32,0.77,0.48,1.11,0.88,0.73,-0.08,0.44,2,2,3,0.74,7634,13,91,44,32,904,405.0,596,469,60,119.0,115,1,290,165,47,0,0,170,11545,9517,405,882.05,,,,,,,,,,,,
81984,1563730134398,-1,2.32,0.77,0.48,1.11,0.88,0.82,-0.11,0.53,2,3,3,0.83,7621,13,91,44,32,909,404.0,593,469,60,120.0,115,1,290,165,47,0,0,170,10541,2524,403,882.05,,,,,,,,,,,,
82004,1563730134418,-1,2.31,0.78,0.48,1.12,0.88,0.93,-0.12,0.56,2,2,2,0.94,7597,13,91,44,33,912,403.0,583,470,60,120.0,115,1,292,170,47,0,0,54,6384,2524,402,882.05,,,,,,,,,,,,
82024,1563730134438,-0,2.31,0.77,0.48,1.11,0.87,1.04,-0.12,0.5,2,2,2,1.05,7606,13,91,44,33,913,400.0,585,471,60,119.0,115,1,292,170,47,0,0,217,-3968,10392,400,882.05,,,,,,,,,,,,
82044,1563730134458,-2,2.3,0.77,0.48,1.11,0.88,1.12,-0.09,0.51,2,1,2,1.12,7618,13,91,44,33,916,398.0,581,470,60,118.0,115,1,292,170,47,0,0,172,6384,-26615,398,414.87,45.74992,4.906911,41.08,184.9,0,0.0,-1,0.0,0.0,0,0.24,1.3674
82064,1563730134478,-1,2.32,0.77,0.48,1.11,0.88,1.15,-0.07,0.5,2,-1,2,1.15,7584,13,91,44,33,923,399.0,580,472,60,119.0,122,1,292,170,49,0,0,172,6384,-9211,399,414.87,,,,,,,,,,,,
82084,1563730134502,1,2.31,0.78,0.48,1.11,0.88,1.14,-0.02,0.49,2,-1,2,1.14,7606,13,91,44,33,931,399.0,597,467,60,120.0,122,1,292,170,49,0,0,79,-3968,2524,399,414.87,,,,,,,,,,,,
82104,1563730134522,1,2.31,0.77,0.47,1.11,0.88,1.13,0.04,0.48,2,-2,2,1.13,7554,13,91,44,33,938,398.0,577,470,60,119.0,122,1,292,170,49,0,0,154,-32702,2524,398,414.87,,,,,,,,,,,,
82124,1563730134542,0,2.31,0.78,0.48,1.11,0.87,1.1,0.09,0.45,2,-2,2,1.1,7594,13,91,44,33,945,397.0,583,470,60,120.0,122,1,292,170,49,0,0,154,17144,10541,397,414.87,,,,,,,,,,,,
82144,1563730134562,0,2.31,0.78,0.47,1.11,0.88,1.04,0.16,0.43,2,-2,2,1.05,7506,13,91,44,33,962,396.0,585,472,60,120.0,122,1,292,170,49,0,0,154,17144,1504,396,414.87,45.749931,4.906912,41.18,184.9,0,0.0,-1,0.0,0.0,0,0.24,1.3691
82164,1563730134582,1,2.3,0.78,0.47,1.12,0.88,0.99,0.19,0.4,2,-4,3,1.01,7524,13,91,44,33,974,395.0,590,468,60,119.0,121,1,292,170,48,0,0,154,1,2524,395,648.46,,,,,,,,,,,,
82184,1563730134600,-0,2.3,0.77,0.48,1.11,0.88,0.96,0.19,0.37,2,-6,1,0.98,7479,13,91,44,33,984,393.0,571,469,60,120.0,121,1,292,170,48,0,0,154,1,10541,393,414.87,,,,,,,,,,,,
82204,1563730134620,-1,2.3,0.77,0.48,1.11,0.88,0.93,0.25,0.41,2,-8,1,0.97,7497,13,91,44,33,996,394.0,573,472,60,120.0,121,1,292,170,48,0,0,154,1,-8151,392,414.87,,,,,,,,,,,,
82224,1563730134640,1,2.3,0.77,0.48,1.11,0.87,0.92,0.31,0.4,2,-6,2,0.97,7452,13,91,44,34,1002,394.0,591,468,60,119.0,121,1,295,175,48,0,0,22,-1818,28696,393,414.87,,,,,,,,,,,,
82244,1563730134660,-1,2.31,0.78,0.47,1.12,0.88,0.9,0.37,0.34,2,-6,1,0.97,7473,13,91,44,33,1011,393.0,588,468,60,119.0,121,1,292,170,48,0,0,22,-6656,11545,393,414.87,45.749939,4.906914,40.08,184.9,0,0.0,-1,0.0,0.0,0,0.24,1.3707
82264,1563730134680,-1,2.31,0.77,0.48,1.12,0.88,0.89,0.37,0.33,2,-8,1,0.96,7452,13,91,44,34,1015,393.0,576,471,60,120.0,125,1,295,175,49,0,0,64,1,6384,392,414.87,,,,,,,,,,,,
82284,1563730134700,0,2.29,0.77,0.48,1.12,0.87,0.88,0.41,0.35,2,-9,0,0.97,7467,12,91,44,34,1016,391.0,576,472,60,120.0,125,1,295,175,49,0,0,64,505,6512,391,414.87,,,,,,,,,,,,
82304,1563730134720,-1,2.3,0.78,0.47,1.11,0.88,0.85,0.45,0.38,2,-9,0,0.97,7425,13,91,44,34,1018,391.0,583,471,60,119.0,125,1,295,175,49,0,0,64,-6524,6384,391,1115.64,,,,,,,,,,,,
82324,1563730134740,-0,2.3,0.78,0.48,1.12,0.88,0.93,0.44,0.38,2,-9,0,1.03,7449,13,91,44,34,1021,390.0,583,470,60,120.0,125,1,295,175,49,0,0,40,-6524,-32702,388,414.87,,,,,,,,,,,,
