"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
78103,1646317790591,,,249,253,233,231,,-0.04,-0.0,0.98,-0,-0,-0,0.04,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78123,1646317790611,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78143,1646317790631,1,-0,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.68,1,0.17,1.3024
78163,1646317790651,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78183,1646317790671,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78203,1646317790691,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78223,1646317790711,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78243,1646317790731,0,2,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.6817,1,0.17,1.304
78263,1646317790751,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78283,1646317790771,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78303,1646317790791,,,249,253,233,232,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78323,1646317790811,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78343,1646317790831,0,2,249,253,233,231,-18,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.6833,1,0.17,1.3057
78363,1646317790851,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78383,1646317790871,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78403,1646317790891,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.752,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78423,1646317790911,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.752,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78443,1646317790931,-0,0,249,253,233,231,-18,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,27,98,0.752,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.685,1,0.17,1.3074
78463,1646317790951,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.752,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78483,1646317790971,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.752,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78503,1646317790991,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.752,0.0,110,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78523,1646317791002,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78543,1646317791022,0,1,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,27,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.6867,1,0.17,1.309
78563,1646317791042,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,27,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78583,1646317791062,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78603,1646317791082,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78623,1646317791110,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78643,1646317791130,0,1,249,253,233,231,-18,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.6883,1,0.17,1.3107
78663,1646317791150,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78683,1646317791170,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78703,1646317791190,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78723,1646317791210,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.751,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78743,1646317791230,1,1,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.69,1,0.17,1.3124
78763,1646317791250,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78783,1646317791270,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78803,1646317791292,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78823,1646317791312,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78843,1646317791332,0,1,249,253,233,231,-18,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.6917,1,0.17,1.314
78863,1646317791352,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78883,1646317791372,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78903,1646317791392,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78923,1646317791410,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78943,1646317791430,-0,2,249,253,233,231,-18,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.6933,1,0.17,1.3157
78963,1646317791450,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
78983,1646317791470,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79003,1646317791490,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79023,1646317791510,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79043,1646317791530,-0,0,249,253,233,231,-18,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.695,1,0.17,1.3174
79063,1646317791550,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79083,1646317791570,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79103,1646317791592,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79123,1646317791612,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79143,1646317791632,-0,2,249,253,233,231,-18,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.6967,1,0.17,1.3191
79163,1646317791652,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79183,1646317791672,,,249,253,233,231,,-0.05,-0.0,0.98,-0,0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79203,1646317791692,,,249,253,233,231,,-0.05,-0.0,0.98,-0,0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79223,1646317791712,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79243,1646317791732,-1,1,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.6983,1,0.17,1.3207
79263,1646317791752,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79283,1646317791772,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79303,1646317791792,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79323,1646317791812,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79343,1646317791832,-1,2,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.7,1,0.17,1.3224
79363,1646317791852,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79383,1646317791872,,,248,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79403,1646317791892,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79423,1646317791912,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79443,1646317791932,-1,2,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.7017,1,0.17,1.324
79463,1646317791952,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79483,1646317791972,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.96,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79503,1646317791992,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79523,1646317792003,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79543,1646317792023,0,0,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.7033,1,0.17,1.3257
79563,1646317792043,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79583,1646317792063,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79603,1646317792092,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79623,1646317792112,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79643,1646317792132,1,-0,249,253,233,231,-17,-0.05,-0.0,0.98,-0,-0,-0,0.05,1,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.705,1,0.17,1.3274
79663,1646317792152,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79683,1646317792172,,,249,253,233,231,,-0.05,-0.0,0.98,-0,-0,-0,0.05,,70,0,3,28,98,0.752,0.0,111,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79703,1646317792191,,,249,253,233,231,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,70,0,3,28,97,0.752,0.0,110,0.97,8.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79723,1646317792211,,,249,253,233,231,,-0.05,-0.0,0.98,-0,0,-0,0.05,,70,0,3,28,97,0.752,0.0,110,0.97,9.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79743,1646317792231,0,0,249,253,233,231,-17,-0.05,-0.0,0.98,-0,0,-0,0.05,1,70,0,3,28,97,0.751,0.0,110,0.97,10.4,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.7067,1,0.17,1.3291
79763,1646317792251,,,249,253,233,231,,-0.05,-0.01,0.98,-0,0,-0,0.05,,70,0,3,28,97,0.751,0.0,112,0.97,10.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79783,1646317792271,,,249,253,233,231,,-0.05,-0.01,0.99,-0,0,-0,0.05,,70,0,3,28,97,0.751,0.0,113,0.97,10.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79803,1646317792291,,,249,253,233,231,,-0.05,-0.01,0.99,-0,0,-0,0.05,,70,0,3,28,97,0.732,0.0,113,0.97,10.9,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79823,1646317792311,,,249,253,233,231,,-0.05,-0.01,0.99,-0,0,-0,0.05,,70,0,3,28,97,0.713,0.0,113,0.97,11.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79843,1646317792331,-1,2,249,253,233,231,-17,-0.05,-0.01,1.02,-0,-0,-0,0.05,1,70,0,3,28,97,0.692,0.0,113,0.97,11.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,0.0,0.7083,1,0.17,1.3307
79863,1646317792351,,,249,253,233,231,,-0.05,-0.01,1.01,-0,-0,-0,0.05,,70,0,3,28,97,0.672,0.0,115,0.97,11.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79883,1646317792371,,,249,253,233,231,,-0.05,-0.01,1.01,-0,0,-0,0.05,,70,0,3,28,97,0.652,0.0,116,0.97,11.3,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79903,1646317792391,,,249,253,233,231,,-0.05,-0.01,1.0,-0,0,-0,0.05,,70,0,3,28,97,0.631,0.0,116,0.97,11.6,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79923,1646317792409,,,249,253,233,231,,-0.05,-0.01,1.0,-0,-0,-0,0.05,,70,0,3,28,97,0.611,0.0,116,0.97,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79943,1646317792429,0,0,249,253,233,231,-17,-0.05,-0.02,0.98,-0,-0,-0,0.05,1,70,0,3,28,97,0.591,0.0,116,0.97,11.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930431,5.258075,0.0,233.8,10,3,1.4,0,0.0,0,0.0,,0.71,1,0.17,1.3324
79963,1646317792449,,,249,253,233,231,,-0.05,-0.02,0.98,-0,0,-0,0.05,,70,0,3,28,97,0.571,0.0,116,0.97,11.5,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
79983,1646317792469,,,249,253,233,231,,-0.05,-0.02,0.98,-0,-0,-0,0.05,,70,0,3,28,97,0.552,0.0,116,0.97,11.7,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
80003,1646317792491,,,249,253,233,231,,-0.05,-0.02,0.97,-0,0,-0,0.06,,70,0,3,28,97,0.532,0.0,116,0.97,11.8,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
