"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
154063,1646324619123,,,249,261,244,231,,-0.12,0.74,1.34,31,2,3,0.75,,74,4794,18,20,81,0.76,28.3,348,4.79,12.8,32.6,1,36.9,3.59,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154083,1646324619143,,,249,262,243,231,,-0.15,0.71,1.24,34,2,3,0.72,,74,4857,22,20,85,0.754,28.5,352,4.7,12.8,32.6,1,39.0,6.27,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154103,1646324619163,,,249,261,242,231,,-0.14,0.72,1.45,36,2,2,0.73,,74,4965,26,20,87,0.755,28.5,350,4.74,12.6,32.6,1,41.2,6.31,7.6,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154123,1646324619183,,,249,260,243,231,,-0.06,0.69,1.34,38,1,2,0.7,,74,5124,28,20,89,0.756,28.3,352,4.77,12.6,62.4,1,42.2,6.55,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154143,1646324619209,-2,1,250,261,243,231,62,-0.09,0.76,1.31,40,2,4,0.76,1,74,5237,29,20,91,0.757,28.9,364,4.77,12.8,62.4,1,42.1,6.96,14.8,0,0,0,1,0,285,0,250,242,45.930447,5.258076,27.7,228.2,9,3,1.6,1,0.885,0,0.0,,0.25,2,0.17,2.5691
154163,1646324619229,,,249,261,242,231,,-0.06,0.69,1.21,42,2,3,0.69,,74,5455,29,20,91,0.757,28.8,369,4.75,12.7,62.4,1,41.4,7.59,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154183,1646324619249,,,250,261,242,230,,0.03,0.73,1.43,43,-3,0,0.73,,74,5680,29,20,91,0.756,29.3,383,4.73,12.6,62.4,1,40.7,8.17,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154203,1646324619269,,,251,262,242,230,,0.07,0.8,1.62,45,-4,-0,0.81,,74,5763,29,20,90,0.749,29.9,398,4.71,12.5,62.4,1,40.4,8.22,14.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154223,1646324619291,,,252,262,241,229,,0.08,0.89,1.5,47,-1,3,0.89,,74,5772,29,20,90,0.745,30.0,408,4.82,12.8,89.4,1,40.5,3.53,22.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154243,1646324619311,0,0,253,264,240,229,56,0.05,0.88,1.38,49,3,7,0.88,1,74,5721,29,20,90,0.74,30.6,407,4.8,12.8,89.4,1,40.6,7.96,22.0,0,0,0,1,0,320,115,250,250,45.930443,5.258066,28.21,228.2,9,3,1.6,1,0.885,0,0.0,0.4469,0.2517,2,0.17,2.5707
154263,1646324619331,,,255,265,239,228,,0.1,0.79,1.28,51,3,6,0.79,,74,5649,29,20,90,0.739,31.1,402,4.71,12.7,89.4,1,40.8,7.7,22.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154283,1646324619351,,,255,266,239,228,,0.21,0.83,1.49,52,-4,1,0.85,,74,5547,29,20,91,0.738,31.7,398,4.72,12.5,89.4,1,41.2,7.48,22.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154303,1646324619371,,,256,267,239,228,,0.18,0.88,1.37,53,-0,4,0.89,,74,5503,29,20,91,0.733,31.4,397,4.75,12.7,89.4,1,41.3,7.33,22.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154323,1646324619391,,,256,266,240,228,,0.13,0.79,1.27,54,2,6,0.81,,74,5644,29,20,91,0.731,31.9,398,4.79,12.8,71.6,1,40.9,7.62,19.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154343,1646324619393,-0,-0,255,265,240,229,39,0.15,0.73,1.38,55,1,5,0.75,1,74,5859,29,20,90,0.73,32.3,405,4.72,12.7,71.6,1,40.2,7.99,19.0,0,0,0,1,0,331,-24576,250,271,45.930439,5.258057,30.1,228.2,9,3,1.6,1,0.885,0,0.0,,0.2533,2,0.17,2.5724
154363,1646324619413,,,255,267,240,229,,0.17,0.69,1.44,55,1,5,0.71,,74,5973,29,20,90,0.728,32.7,417,4.75,12.8,71.6,1,39.8,8.21,19.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154383,1646324619433,,,256,267,240,229,,0.21,0.61,1.41,55,1,5,0.65,,74,6065,29,20,90,0.727,32.5,420,4.68,12.7,71.6,1,40.3,8.13,19.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154403,1646324619453,,,255,264,239,229,,0.17,0.56,1.3,54,3,7,0.59,,74,6192,29,20,89,0.727,32.4,427,4.71,12.8,71.6,1,41.3,7.75,19.0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154423,1646324619473,,,256,264,239,229,,0.15,0.48,1.2,53,5,9,0.5,,74,5992,29,20,89,0.725,32.7,434,4.77,12.8,77.2,1,39.6,7.87,22.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154443,1646324619497,-0,2,256,264,237,229,7,0.25,0.37,1.42,51,3,6,0.45,1,74,5514,25,20,89,0.725,32.7,416,4.79,12.8,77.2,1,41.0,6.71,22.1,0,0,0,1,0,338,-20736,250,299,45.930435,5.258047,32.11,228.2,9,3,1.6,1,0.885,0,0.0,0.4534,0.255,2,0.17,2.574
154463,1646324619517,,,256,262,237,230,,0.15,0.36,1.4,49,4,6,0.39,,74,5180,20,20,89,0.726,32.8,398,4.74,12.7,77.2,1,42.0,5.91,22.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154483,1646324619537,,,256,260,236,231,,0.16,0.28,1.58,46,3,3,0.33,,74,5014,18,20,88,0.727,32.6,371,4.75,12.5,77.2,1,42.1,5.53,22.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154503,1646324619557,,,255,258,236,233,,0.07,0.23,1.46,44,7,8,0.24,,74,5237,18,20,87,0.723,32.5,373,4.83,12.9,77.2,1,41.2,5.93,22.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154523,1646324619577,,,254,255,237,234,,0.13,0.1,1.56,41,6,5,0.16,,74,5671,19,20,86,0.718,32.3,389,4.74,12.6,51.2,1,39.8,6.61,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154543,1646324619600,-1,3,254,254,238,235,-13,0.13,-0.01,1.44,38,1,-1,0.13,1,74,5899,23,20,85,0.714,32.0,405,4.73,12.6,51.2,1,39.0,6.82,16.1,0,0,0,1,0,322,150,250,317,45.930428,5.258037,34.64,228.1,9,3,1.6,1,0.885,0,0.0,,0.2567,2,0.17,2.5757
154563,1646324619620,,,253,252,238,236,,0.08,-0.06,1.33,35,1,-0,0.11,,74,6338,24,20,85,0.711,32.0,421,4.72,12.8,51.2,1,41.3,6.61,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154583,1646324619640,,,253,251,237,236,,0.12,-0.05,1.53,32,3,2,0.13,,74,6618,24,20,85,0.707,31.8,446,4.76,12.7,51.2,1,43.7,7.53,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154603,1646324619660,,,255,253,237,235,,0.17,-0.0,1.72,29,2,1,0.17,,74,6151,23,20,85,0.705,32.5,452,4.81,12.7,51.2,1,39.9,8.01,16.1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154623,1646324619680,,,256,254,235,235,,0.19,-0.02,1.9,26,3,2,0.2,,74,5942,10,20,83,0.7,33.2,436,4.75,12.6,65.7,1,38.5,7.83,21.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154643,1646324619700,-0,1,258,254,233,235,-47,0.11,-0.11,1.75,22,6,5,0.16,1,74,5623,2,20,79,0.698,33.8,425,4.8,12.8,65.7,1,38.2,6.97,21.7,0,0,0,1,0,332,150,250,334,45.930424,5.258027,35.02,228.0,9,3,1.6,1,0.885,0,0.0,0.4604,0.2583,2,0.18,2.5774
154663,1646324619720,,,258,254,233,236,,0.13,-0.22,1.62,19,4,2,0.26,,74,5201,2,20,75,0.697,34.1,403,4.75,12.7,65.7,1,37.8,6.22,21.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154683,1646324619740,,,258,253,233,238,,0.08,-0.27,1.77,15,6,5,0.28,,74,5049,2,20,73,0.696,33.7,391,4.78,12.9,65.7,1,37.5,3.41,21.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154703,1646324619760,,,258,252,234,239,,0.07,-0.3,1.94,11,5,2,0.3,,74,4942,2,20,72,0.695,34.2,376,4.76,12.7,65.7,1,0.0,3.32,21.7,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154723,1646324619780,,,258,251,234,241,,0.07,-0.35,1.79,7,4,0,0.36,,74,4895,3,20,70,0.695,34.1,364,4.75,12.6,21.1,1,0.0,3.21,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154743,1646324619806,1,3,258,251,234,241,-72,0.03,-0.36,1.66,3,3,-0,0.36,1,74,4812,3,20,69,0.697,33.9,366,4.78,12.6,21.1,1,0.0,3.2,7.2,0,0,0,1,0,303,32000,250,339,45.930416,5.258018,35.71,228.0,9,3,1.6,1,0.885,0,0.0,,0.26,2,0.18,2.5791
154763,1646324619826,,,258,251,235,242,,-0.04,-0.39,1.53,-0,5,2,0.39,,74,4877,2,20,68,0.705,33.8,364,4.82,12.9,21.1,1,34.5,3.2,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154783,1646324619846,,,258,250,236,242,,-0.03,-0.46,1.71,-4,4,0,0.46,,74,4977,3,20,67,0.711,33.4,364,4.79,12.9,21.1,1,0.0,3.17,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154803,1646324619866,,,257,250,235,243,,-0.04,-0.54,1.58,-8,3,-0,0.54,,74,5075,3,20,66,0.719,33.1,371,4.77,12.6,21.1,1,35.5,3.14,7.2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154823,1646324619886,,,257,250,236,243,,-0.12,-0.52,1.77,-11,4,0,0.54,,74,5120,3,20,65,0.727,33.2,373,4.79,12.9,21.7,1,35.2,3.07,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154843,1646324619908,-0,4,257,249,236,243,-92,-0.1,-0.62,1.63,-14,2,-3,0.63,1,74,5139,3,20,65,0.738,33.5,371,4.75,12.6,21.7,1,35.2,3.06,7.3,0,0,0,1,0,175,0,250,335,45.930412,5.258007,34.75,227.9,9,3,1.6,1,0.885,0,0.0,0.4675,0.2617,2,0.18,2.5807
154863,1646324619928,,,256,249,236,244,,-0.16,-0.64,1.51,-18,5,1,0.66,,74,5041,2,20,64,0.751,32.8,376,4.81,12.9,21.7,1,34.9,3.02,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154883,1646324619948,,,256,249,235,244,,-0.2,-0.67,1.7,-21,4,-1,0.7,,74,4955,3,20,64,0.759,33.0,371,4.76,13.0,21.7,1,0.0,3.01,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154903,1646324619968,,,256,249,235,244,,-0.2,-0.68,1.76,-24,3,-2,0.71,,74,4791,3,20,64,0.771,32.3,364,4.78,12.9,21.7,1,0.0,2.95,7.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154923,1646324619988,,,256,249,235,244,,-0.19,-0.71,1.63,-27,3,-3,0.74,,74,4660,3,20,63,0.794,32.2,353,4.76,12.6,19.2,1,0.0,2.84,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154943,1646324620010,-1,5,255,248,236,244,-92,-0.16,-0.75,1.5,-30,3,-3,0.77,1,74,4515,3,20,63,0.807,32.3,344,4.76,12.6,19.2,1,0.0,2.83,6.3,0,0,0,1,0,167,-1,250,323,45.930408,5.257997,34.38,227.9,9,3,1.6,1,0.885,0,0.0,,0.2633,2,0.18,2.5824
154963,1646324620030,,,256,249,236,244,,-0.15,-0.75,1.51,-32,3,-4,0.76,,74,4371,3,20,63,0.824,32.0,341,4.77,12.8,19.2,1,0.0,2.75,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
154983,1646324620050,,,256,249,237,243,,-0.17,-0.75,1.7,-35,3,-5,0.77,,74,4268,3,20,63,0.841,31.9,334,4.79,12.9,19.2,1,0.0,2.68,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155003,1646324620070,,,256,249,236,244,,-0.23,-0.81,1.81,-37,3,-5,0.84,,74,4153,3,20,63,0.857,31.8,322,4.81,13.0,19.2,1,23.3,2.63,6.3,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155023,1646324620090,,,256,249,236,244,,-0.24,-0.85,1.68,-39,1,-4,0.89,,74,4017,3,20,63,0.866,31.9,316,4.78,12.7,15.2,1,0.0,2.58,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155043,1646324620110,-1,5,256,248,236,244,-92,-0.27,-0.85,1.7,-41,3,-5,0.89,1,74,3919,3,20,63,0.881,31.5,305,4.77,12.7,15.2,1,0.0,2.59,4.8,0,0,0,1,0,177,506,250,315,45.930405,5.257986,33.61,227.9,9,3,1.6,1,0.885,0,0.0,0.4743,0.265,2,0.18,2.584
155063,1646324620130,,,256,248,236,244,,-0.28,-0.86,1.68,-43,2,-4,0.9,,74,3899,3,20,64,0.891,31.1,303,4.8,13.0,15.2,1,0.0,2.6,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155083,1646324620150,,,256,248,236,244,,-0.31,-0.88,1.55,-45,3,-5,0.93,,74,3756,3,20,64,0.895,31.4,295,4.76,12.6,15.2,1,0.0,2.65,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155103,1646324620170,,,256,248,236,244,,-0.33,-0.92,1.63,-46,2,-5,0.97,,74,3659,3,20,64,0.899,31.1,292,4.81,13.0,15.2,1,17.7,2.68,4.8,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155123,1646324620190,,,255,248,236,244,,-0.38,-0.92,1.72,-48,3,-5,1.0,,74,3598,3,20,65,0.9,30.9,283,4.77,12.8,14.6,1,0.0,2.71,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155143,1646324620210,-0,5,255,247,237,244,-92,-0.38,-0.97,1.59,-49,2,-5,1.04,1,74,3640,3,20,65,0.903,30.6,283,4.8,12.9,14.6,1,17.9,2.71,4.5,0,0,0,1,0,114,-1494,250,307,45.930405,5.257986,33.61,227.9,9,3,1.6,1,0.885,0,0.0,,0.265,2,0.18,2.5857
155163,1646324620210,,,255,247,237,244,,-0.4,-0.98,1.61,-51,2,-5,1.06,,74,3677,3,19,66,0.905,30.2,281,4.8,13.0,14.6,1,0.0,2.75,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155183,1646324620230,,,255,246,237,244,,-0.38,-0.95,1.48,-52,2,-5,1.03,,74,3614,3,19,66,0.907,30.1,279,4.78,12.7,14.6,1,17.9,2.75,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
155203,1646324620250,,,255,246,237,244,,-0.4,-1.0,1.52,-54,2,-5,1.08,,74,3554,3,19,67,0.908,30.0,275,4.8,13.0,14.6,1,0.0,2.78,4.5,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,
