"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
11743,1646319212587,-1,5,248,250,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.97,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.1957
11763,1646319212607,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11783,1646319212627,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11803,1646319212647,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11823,1646319212667,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11843,1646319212687,-1,5,248,249,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.1974
11863,1646319212707,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11883,1646319212727,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11903,1646319212747,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11923,1646319212767,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11943,1646319212787,-1,5,248,249,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.199
11963,1646319212807,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
11983,1646319212827,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12003,1646319212847,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12023,1646319212867,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12043,1646319212887,0,3,248,250,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2007
12063,1646319212907,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12083,1646319212927,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12103,1646319212947,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.94,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12123,1646319212967,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12143,1646319212987,-0,6,248,250,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2024
12163,1646319213007,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12183,1646319213027,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12203,1646319213047,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12223,1646319213067,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12243,1646319213087,0,3,248,249,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.204
12263,1646319213107,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12283,1646319213127,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12303,1646319213147,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12323,1646319213159,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12343,1646319213179,0,3,248,249,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2057
12363,1646319213199,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12383,1646319213219,,,248,249,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12403,1646319213246,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12423,1646319213266,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12443,1646319213286,0,2,248,249,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2074
12463,1646319213306,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12483,1646319213326,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12503,1646319213346,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12523,1646319213366,,,248,250,236,233,,-0.06,-0.01,0.99,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12543,1646319213386,0,2,248,249,236,233,2,-0.06,-0.01,0.99,-0,-0,-0,0.06,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.209
12563,1646319213406,,,248,250,236,233,,-0.06,-0.01,0.99,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12583,1646319213426,,,248,250,236,233,,-0.06,-0.01,0.99,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12603,1646319213446,,,248,250,236,233,,-0.06,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12623,1646319213466,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12643,1646319213486,0,3,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2107
12663,1646319213506,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12683,1646319213526,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12703,1646319213544,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12723,1646319213564,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12743,1646319213584,-0,2,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2124
12763,1646319213604,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12783,1646319213624,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12803,1646319213644,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12823,1646319213664,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.95,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12843,1646319213684,0,2,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.214
12863,1646319213702,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12883,1646319213722,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12903,1646319213742,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12923,1646319213762,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12943,1646319213782,-1,4,248,250,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.06,1,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.2157
12963,1646319213800,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
12983,1646319213820,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13003,1646319213840,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13023,1646319213860,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13043,1646319213880,-1,5,248,250,236,233,3,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,87,0,6,32,97,0.501,0.0,120,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2174
13063,1646319213902,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,5,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13083,1646319213922,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13103,1646319213942,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13123,1646319213962,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13143,1646319213982,0,4,248,250,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,4,32,97,0.501,0.0,119,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930679,5.257606,0.0,233.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0,0.0,0.219
13163,1646319213992,,,248,251,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13183,1646319214012,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13203,1646319214032,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13223,1646319214052,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13243,1646319214072,-1,4,248,249,236,233,2,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,4,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.2207
13263,1646319214100,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13283,1646319214120,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13303,1646319214140,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13323,1646319214160,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,87,0,4,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13343,1646319214180,0,2,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.2224
13363,1646319214200,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13383,1646319214220,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13403,1646319214240,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13423,1646319214260,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13443,1646319214280,-1,4,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,87,0,4,32,98,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.224
13463,1646319214299,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13483,1646319214319,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13503,1646319214339,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13523,1646319214359,,,248,249,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13543,1646319214379,-1,4,248,249,236,233,3,-0.05,-0.01,0.98,-0,0,-0,0.05,1,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930676,5.257603,0.0,235.6,11,2,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.2257
13563,1646319214399,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13583,1646319214419,,,248,251,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13603,1646319214439,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
13623,1646319214459,,,248,252,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.06,,87,0,4,32,97,0.501,0.0,118,0.96,12.9,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
