"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
138757,1646322160230,,,251,254,235,232,,-0.05,0.01,0.99,0,-0,-0,0.05,,78,0,3,27,97,0.915,0.0,113,1.22,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138779,1646322160252,-1,6,251,254,236,232,-5,-0.05,0.01,0.99,0,0,-0,0.05,1,78,0,3,27,97,0.915,0.0,113,1.22,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.6474,0.45,3,0.21,2.313
138798,1646322160271,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.916,0.0,113,1.22,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138818,1646322160293,,,251,255,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.916,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138838,1646322160313,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.916,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138858,1646322160333,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.917,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138878,1646322160353,-1,6,251,254,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,78,0,3,27,97,0.917,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.4517,3,0.21,2.3146
138898,1646322160373,,,251,254,236,232,,-0.05,0.01,0.99,0,-0,-0,0.05,,78,0,3,27,97,0.917,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138918,1646322160391,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.918,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138938,1646322160411,,,251,254,235,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.918,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138958,1646322160431,,,251,254,236,232,,-0.05,0.01,0.99,0,-0,-0,0.05,,78,0,3,27,97,0.918,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
138980,1646322160453,1,5,251,254,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,78,0,3,27,97,0.919,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.6507,0.4533,3,0.21,2.3163
138999,1646322160472,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.919,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139019,1646322160494,,,251,254,236,232,,-0.05,0.01,0.99,0,-0,-0,0.05,,78,0,3,27,97,0.919,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139039,1646322160514,,,251,254,236,232,,-0.05,0.01,0.99,0,-0,-0,0.05,,78,0,3,27,97,0.919,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139059,1646322160534,,,251,254,236,232,,-0.05,0.01,0.99,0,-0,-0,0.05,,78,0,3,27,97,0.92,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139079,1646322160554,-1,5,251,254,236,232,-6,-0.05,0.01,0.99,0,-0,-0,0.05,1,78,0,3,27,97,0.92,0.0,113,1.21,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.455,3,0.21,2.318
139099,1646322160574,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.92,0.0,113,1.2,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139119,1646322160594,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.921,0.0,113,1.2,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139139,1646322160614,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.06,,78,0,3,27,97,0.921,0.0,113,1.2,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139159,1646322160634,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.06,,78,0,3,27,97,0.921,0.0,113,1.19,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139181,1646322160656,0,4,251,255,235,232,-6,-0.05,0.01,0.99,0,0,-0,0.06,1,78,0,3,27,97,0.922,0.0,113,1.19,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.654,0.4567,3,0.21,2.3197
139200,1646322160675,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.06,,78,0,3,27,97,0.922,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139220,1646322160695,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.922,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139240,1646322160715,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.923,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139260,1646322160735,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.923,0.0,112,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139280,1646322160755,-1,6,251,254,236,232,-5,-0.05,0.01,0.99,0,0,-0,0.05,1,78,0,3,27,97,0.923,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.4583,3,0.21,2.3213
139300,1646322160775,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.924,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139320,1646322160795,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.924,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139340,1646322160815,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.925,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139360,1646322160835,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.925,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139382,1646322160857,1,5,251,254,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,78,0,3,27,97,0.925,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.6574,0.46,3,0.21,2.323
139401,1646322160876,,,251,254,235,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.925,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139421,1646322160896,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.926,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139441,1646322160916,,,251,253,236,232,,-0.05,0.01,0.98,0,0,-0,0.06,,78,0,3,27,97,0.926,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139461,1646322160936,,,251,253,235,232,,-0.05,0.01,0.98,0,0,-0,0.05,,78,0,3,27,97,0.926,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139481,1646322160956,1,5,251,253,236,232,-6,-0.05,0.01,0.98,0,0,-0,0.05,1,78,0,3,27,97,0.927,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.4617,3,0.21,2.3247
139501,1646322160976,,,251,253,236,232,,-0.05,0.01,0.98,0,0,-0,0.05,,78,0,3,27,97,0.927,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139521,1646322160996,,,251,253,236,232,,-0.05,0.01,0.98,0,0,-0,0.05,,78,0,3,27,97,0.927,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139541,1646322161005,,,251,253,236,232,,-0.05,0.01,0.98,0,0,-0,0.05,,78,0,3,27,97,0.927,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139561,1646322161025,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.928,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139583,1646322161047,-1,6,251,253,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,78,0,3,27,97,0.928,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.6607,0.4633,3,0.21,2.3264
139602,1646322161066,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.928,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139622,1646322161086,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,2,27,97,0.928,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139642,1646322161108,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.929,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139662,1646322161128,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.929,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139682,1646322161148,0,5,251,253,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.06,1,78,0,3,27,97,0.929,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.465,3,0.21,2.328
139702,1646322161168,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.93,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139722,1646322161196,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,78,0,3,27,97,0.93,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139742,1646322161216,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,98,0.931,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139762,1646322161236,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.931,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139784,1646322161258,-1,6,251,253,235,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.931,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.664,0.4667,3,0.21,2.3297
139803,1646322161277,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.931,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139823,1646322161297,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.932,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139843,1646322161317,,,251,253,236,232,,-0.05,0.01,0.99,-0,0,-0,0.05,,77,0,3,27,97,0.932,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139863,1646322161337,,,251,254,236,232,,-0.05,0.01,0.99,-0,0,-0,0.05,,77,0,3,27,97,0.932,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139883,1646322161357,1,5,251,253,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.932,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.4683,3,0.21,2.3314
139903,1646322161377,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.933,0.0,113,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139923,1646322161397,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.933,0.0,114,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139943,1646322161417,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.933,0.0,114,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139963,1646322161437,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.933,0.0,114,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
139985,1646322161459,-1,6,251,253,236,232,-5,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.933,0.0,114,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.6674,0.47,3,0.21,2.3331
140004,1646322161478,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.934,0.0,114,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140024,1646322161498,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.934,0.0,114,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140044,1646322161518,,,251,253,235,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.934,0.0,114,1.18,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140064,1646322161538,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.935,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140084,1646322161558,-0,6,251,253,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.935,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.4717,3,0.21,2.3347
140104,1646322161578,,,251,253,235,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.935,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140124,1646322161598,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.935,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140144,1646322161618,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.936,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140164,1646322161638,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.936,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140186,1646322161660,0,6,251,253,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.936,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.6707,0.4733,3,0.21,2.3364
140205,1646322161679,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.937,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140225,1646322161699,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.937,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140245,1646322161719,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.937,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140265,1646322161739,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.938,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140285,1646322161759,1,4,251,253,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.938,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.475,3,0.21,2.3381
140305,1646322161779,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.938,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140325,1646322161799,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.938,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140345,1646322161819,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.939,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140365,1646322161839,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.939,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140387,1646322161861,0,4,251,253,236,232,-7,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.939,0.0,114,1.17,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.674,0.4767,3,0.21,2.3398
140406,1646322161880,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.94,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140426,1646322161900,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.94,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140446,1646322161920,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.94,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140466,1646322161940,,,251,253,235,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.94,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140486,1646322161960,0,4,251,254,235,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.941,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.4783,3,0.21,2.3414
140506,1646322161980,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.941,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140526,1646322161991,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.941,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140546,1646322162011,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.941,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140566,1646322162031,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.942,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140588,1646322162053,-1,6,251,254,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.942,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,0.6774,0.48,3,0.21,2.3431
140607,1646322162072,,,251,253,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.942,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140627,1646322162100,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.942,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140647,1646322162120,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.942,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140667,1646322162140,,,251,254,236,232,,-0.05,0.01,0.99,0,0,-0,0.05,,77,0,3,27,97,0.943,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,
140687,1646322162160,-0,6,251,254,236,232,-6,-0.05,0.01,0.99,0,0,-0,0.05,1,77,0,3,27,97,0.943,0.0,113,1.16,13.0,0.0,1,0.0,0.0,0.0,0,0,0,0,0,0,250,250,0,45.930458,5.25803,0.0,230.0,9,3,2.2,2,0.515,0,0.0,,0.4817,3,0.21,2.3448
