SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;TRAC %;FUEL P;OIL P;VOLTS;SLIP%;INJ;ADV;SHIF A;L/Hr;L/100K;
198 ;2:24,50 ;0 ;3 ;77;21;97;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,35 ;1,21 ;11,6 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
198 ;2:24,60 ;167 ;2 ;77;21;95;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,30 ;1,25 ;11,5 ;-1 ;4,66 ;14,9 ;0 ;0,0;0,0;
198 ;2:24,70 ;620 ;3 ;77;21;96;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,24 ;11,8 ;-1 ;4,66 ;14,9 ;0 ;1,3;0,0;
198 ;2:24,80 ;640 ;3 ;77;21;96;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,26 ;11,9 ;-1 ;4,66 ;17,1 ;0 ;1,3;0,0;
198 ;2:24,90 ;694 ;3 ;77;21;96;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,26 ;11,9 ;-1 ;4,66 ;17,1 ;0 ;1,5;0,0;
198 ;2:25,00 ;1049 ;2 ;78;22;93;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,71 ;1,15 ;10,9 ;-1 ;4,64 ;17,9 ;0 ;2,2;0,0;
198 ;2:25,10 ;562 ;2 ;78;22;95;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,70 ;1,12 ;10,5 ;-1 ;4,30 ;17,9 ;0 ;1,1;0,0;
198 ;2:25,20 ;1449 ;2 ;77;21;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,30 ;11,8 ;-1 ;3,70 ;18,6 ;0 ;1,8;0,0;
198 ;2:25,30 ;1576 ;2 ;77;22;92;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;1,40 ;11,8 ;-1 ;3,70 ;18,6 ;0 ;2,3;0,0;
198 ;2:25,40 ;2027 ;3 ;77;21;91;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,56 ;12,3 ;-1 ;3,70 ;18,4 ;0 ;3,4;0,0;
198 ;2:25,50 ;2709 ;2 ;77;22;87;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,73 ;12,4 ;-1 ;3,68 ;18,4 ;0 ;4,5;0,0;
198 ;2:25,60 ;3452 ;2 ;77;21;82;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,04 ;12,8 ;-1 ;3,53 ;0,0 ;0 ;5,6;0,0;
198 ;2:25,70 ;3768 ;3 ;77;21;76;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,30 ;12,8 ;-1 ;2,72 ;0,0 ;0 ;4,8;0,0;
198 ;2:25,80 ;3620 ;3 ;77;22;73;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,47 ;12,6 ;-1 ;2,80 ;0,0 ;0 ;4,7;0,0;
198 ;2:25,90 ;3417 ;3 ;77;21;73;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,48 ;12,8 ;-1 ;2,85 ;0,0 ;0 ;4,5;0,0;
198 ;2:26,00 ;3320 ;3 ;77;21;74;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,37 ;12,8 ;-1 ;2,88 ;0,0 ;0 ;4,4;0,0;
198 ;2:26,10 ;3193 ;3 ;77;21;74;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,35 ;12,8 ;-1 ;2,89 ;0,0 ;0 ;4,3;0,0;
198 ;2:26,20 ;3069 ;5 ;77;21;75;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;2,29 ;12,6 ;-1 ;2,93 ;0,0 ;0 ;4,1;0,0;
198 ;2:26,30 ;3385 ;7 ;77;21;79;0,505 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,34 ;12,8 ;-1 ;3,09 ;21,0 ;0 ;4,7;0,0;
198 ;2:26,40 ;3875 ;7 ;77;21;78;0,504 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,58 ;12,7 ;-1 ;2,85 ;23,5 ;0 ;5,2;0,0;
198 ;2:26,50 ;4541 ;7 ;77;21;75;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,95 ;12,8 ;-1 ;3,12 ;31,5 ;0 ;6,6;0,0;
198 ;2:26,60 ;5434 ;7 ;77;21;72;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,52 ;12,7 ;-1 ;3,60 ;36,8 ;0 ;8,8;0,0;
198 ;2:26,70 ;6345 ;3 ;77;21;62;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;4,05 ;12,6 ;-1 ;2,50 ;35,7 ;0 ;8,0;0,0;
198 ;2:26,80 ;6900 ;3 ;77;21;51;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;4,51 ;12,6 ;-1 ;2,29 ;34,4 ;0 ;7,2;0,0;
198 ;2:26,90 ;7186 ;3 ;77;21;45;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;4,85 ;12,8 ;-1 ;2,31 ;33,1 ;0 ;7,6;0,0;
198 ;2:27,00 ;7043 ;3 ;77;21;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;4,70 ;12,5 ;-1 ;2,34 ;31,3 ;0 ;7,6;0,0;
198 ;2:27,10 ;6764 ;3 ;77;21;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,57 ;12,5 ;-1 ;2,28 ;30,4 ;0 ;7,1;0,0;
198 ;2:27,20 ;6377 ;3 ;78;21;38;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,30 ;12,5 ;-1 ;2,28 ;29,9 ;0 ;6,7;0,0;
198 ;2:27,30 ;5617 ;3 ;78;21;40;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;3,88 ;12,5 ;-1 ;2,48 ;29,0 ;0 ;6,4;0,0;
198 ;2:27,40 ;4877 ;3 ;78;21;44;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;3,48 ;12,8 ;-1 ;2,72 ;0,0 ;0 ;6,3;0,0;
198 ;2:27,50 ;4202 ;3 ;78;21;48;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;3,13 ;12,7 ;-1 ;2,42 ;0,0 ;0 ;4,7;0,0;
198 ;2:27,60 ;3671 ;3 ;78;21;53;0,642 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,81 ;12,8 ;-1 ;2,32 ;0,0 ;0 ;3,9;0,0;
198 ;2:27,70 ;3045 ;3 ;78;21;60;0,850 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;2,46 ;12,8 ;-1 ;2,57 ;0,0 ;0 ;3,6;0,0;
198 ;2:27,80 ;2609 ;3 ;78;21;66;1,014 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,16 ;12,9 ;-1 ;2,71 ;0,0 ;0 ;3,3;0,0;
198 ;2:27,90 ;2029 ;2 ;78;21;73;1,017 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,96 ;12,6 ;-1 ;2,87 ;-0,4 ;0 ;2,8;0,0;
198 ;2:28,00 ;1538 ;3 ;78;21;81;0,974 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,69 ;12,8 ;-1 ;3,06 ;-0,4 ;0 ;2,1;0,0;
198 ;2:28,10 ;990 ;3 ;78;21;89;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,48 ;12,7 ;-1 ;3,25 ;-0,4 ;0 ;1,4;0,0;
198 ;2:28,20 ;658 ;3 ;78;21;96;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,28 ;12,6 ;-1 ;3,28 ;-0,4 ;0 ;0,9;0,0;
198 ;2:28,30 ;658 ;3 ;78;22;97;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,18 ;12,6 ;-1 ;3,28 ;1,7 ;0 ;0,9;0,0;
198 ;2:28,40 ;658 ;3 ;79;22;97;0,923 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;1,16 ;12,6 ;-1 ;3,28 ;3,8 ;0 ;0,9;0,0;
198 ;2:28,50 ;658 ;3 ;79;22;97;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,15 ;12,6 ;-1 ;3,28 ;3,8 ;0 ;0,9;0,0;
198 ;2:28,60 ;0 ;3 ;79;24;97;0,848 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,05 ;1,16 ;11,3 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
198 ;2:28,70 ;0 ;3 ;79;24;97;0,670 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,05 ;1,16 ;12,6 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
198 ;2:28,80 ;0 ;3 ;79;24;96;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;1,05 ;1,21 ;12,7 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
198 ;2:28,90 ;1034 ;2 ;79;24;95;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;1,23 ;12,1 ;-1 ;4,58 ;17,9 ;0 ;0,0;0,0;
198 ;2:29,00 ;825 ;2 ;80;24;94;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,73 ;1,10 ;11,2 ;-1 ;4,56 ;17,9 ;0 ;2,1;0,0;
198 ;2:29,10 ;361 ;2 ;80;24;96;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;1,01 ;11,3 ;-1 ;4,56 ;20,0 ;0 ;0,7;0,0;
198 ;2:29,20 ;361 ;2 ;80;24;96;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,72 ;0,98 ;11,2 ;-1 ;4,56 ;20,0 ;0 ;0,7;0,0;
198 ;2:29,30 ;0 ;9 ;79;24;97;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;1,21 ;11,1 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
198 ;2:29,40 ;0 ;9 ;79;24;97;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,21 ;11,3 ;-1 ;0,00 ;0,0 ;0 ;0,0;0,0;
198 ;2:29,50 ;1802 ;9 ;79;24;95;0,503 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,26 ;11,3 ;-1 ;4,58 ;29,8 ;0 ;0,0;0,0;
198 ;2:29,60 ;1876 ;9 ;79;24;94;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,37 ;11,7 ;-1 ;4,58 ;28,5 ;0 ;3,0;0,0;
198 ;2:29,70 ;3149 ;10 ;79;24;91;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,78 ;12,6 ;-1 ;4,11 ;25,7 ;0 ;5,2;0,0;
198 ;2:29,80 ;4005 ;10 ;79;24;85;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,40 ;12,7 ;-1 ;3,89 ;26,2 ;0 ;7,3;0,0;
198 ;2:29,90 ;5106 ;10 ;79;24;81;0,502 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,01 ;12,5 ;-1 ;4,08 ;39,8 ;0 ;8,3;0,0;
198 ;2:30,00 ;6903 ;6 ;79;24;69;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,20 ;12,5 ;-1 ;3,55 ;39,9 ;0 ;11,7;0,0;
198 ;2:30,10 ;7812 ;3 ;79;24;52;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,34 ;12,5 ;-1 ;2,43 ;36,5 ;0 ;8,8;0,0;
198 ;2:30,20 ;8419 ;3 ;79;24;37;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,73 ;12,5 ;-1 ;2,61 ;31,2 ;0 ;10,8;0,0;
198 ;2:30,30 ;7874 ;3 ;79;23;31;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;5,52 ;12,6 ;-1 ;1,99 ;28,6 ;0 ;7,9;0,0;
198 ;2:30,40 ;7038 ;3 ;79;23;31;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;4,91 ;12,4 ;-1 ;1,99 ;28,5 ;0 ;6,7;0,0;
198 ;2:30,50 ;6472 ;3 ;79;23;32;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;4,58 ;12,6 ;-1 ;1,96 ;28,6 ;0 ;6,0;0,0;
198 ;2:30,60 ;5753 ;3 ;79;23;35;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;4,12 ;12,6 ;-1 ;2,18 ;28,2 ;0 ;5,6;0,0;
198 ;2:30,70 ;4986 ;3 ;79;23;41;0,500 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;3,60 ;12,6 ;-1 ;2,69 ;27,9 ;0 ;6,1;0,0;
198 ;2:30,80 ;4318 ;3 ;80;23;45;0,501 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;3,23 ;12,4 ;-1 ;2,44 ;0,0 ;0 ;5,4;0,0;
198 ;2:30,90 ;3864 ;3 ;80;23;50;0,510 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,93 ;12,8 ;-1 ;2,29 ;0,0 ;0 ;4,3;0,0;
198 ;2:31,00 ;3219 ;3 ;80;23;56;0,706 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;2,52 ;12,3 ;-1 ;2,42 ;0,0 ;0 ;3,7;0,0;
198 ;2:31,10 ;2728 ;3 ;80;23;63;0,922 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,26 ;12,7 ;-1 ;2,62 ;0,0 ;0 ;3,4;0,0;
198 ;2:31,20 ;2377 ;5 ;80;23;71;1,012 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,11 ;12,8 ;-1 ;2,81 ;-0,4 ;0 ;3,2;0,0;
198 ;2:31,30 ;1794 ;7 ;80;23;81;0,972 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,80 ;1,80 ;12,5 ;-1 ;3,04 ;13,3 ;0 ;2,7;0,0;
198 ;2:31,40 ;1665 ;8 ;80;23;89;0,925 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,70 ;12,7 ;-1 ;3,23 ;21,5 ;0 ;2,5;0,0;
198 ;2:31,50 ;2060 ;10 ;80;23;91;0,903 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;1,75 ;12,3 ;-1 ;3,26 ;24,3 ;0 ;2,7;0,0;
198 ;2:31,60 ;2870 ;11 ;80;24;90;0,884 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,11 ;12,8 ;-1 ;3,36 ;24,4 ;0 ;4,2;0,0;
198 ;2:31,70 ;3005 ;11 ;80;24;87;0,849 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;2,30 ;12,8 ;-1 ;3,32 ;23,9 ;0 ;4,6;0,0;
198 ;2:31,80 ;2924 ;11 ;80;24;87;0,829 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,29 ;12,8 ;-1 ;3,29 ;23,0 ;0 ;4,5;0,0;
198 ;2:31,90 ;2902 ;11 ;80;24;87;0,931 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,25 ;12,7 ;-1 ;3,29 ;22,8 ;0 ;4,3;0,0;
198 ;2:32,00 ;2897 ;11 ;80;24;88;1,208 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;2,21 ;12,5 ;-1 ;3,31 ;23,3 ;0 ;4,4;0,0;
198 ;2:32,10 ;2895 ;13 ;80;24;89;1,438 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;2,30 ;12,8 ;-1 ;3,34 ;23,9 ;0 ;4,4;0,0;
198 ;2:32,20 ;2833 ;16 ;80;24;90;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;2,26 ;12,6 ;-1 ;3,35 ;24,3 ;0 ;4,2;0,0;
198 ;2:32,30 ;2610 ;18 ;80;24;93;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;2,14 ;12,8 ;-1 ;3,32 ;27,1 ;0 ;4,1;0,0;
198 ;2:32,40 ;2268 ;20 ;80;24;95;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,96 ;12,8 ;-1 ;3,26 ;29,8 ;0 ;3,6;0,0;
198 ;2:32,50 ;1898 ;23 ;80;24;96;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,82 ;12,8 ;-1 ;3,26 ;31,2 ;0 ;3,0;0,0;
198 ;2:32,60 ;1691 ;23 ;80;24;97;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,73 ;12,8 ;-1 ;3,26 ;32,6 ;0 ;2,7;0,0;
198 ;2:32,70 ;1553 ;23 ;80;24;97;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,64 ;12,8 ;-1 ;3,26 ;32,6 ;0 ;2,3;0,0;
198 ;2:32,80 ;1270 ;23 ;80;24;97;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,53 ;12,7 ;-1 ;3,26 ;30,7 ;0 ;2,1;0,0;
198 ;2:32,90 ;1191 ;23 ;80;24;97;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;1,46 ;12,7 ;-1 ;3,26 ;30,1 ;0 ;1,7;0,0;
198 ;2:33,00 ;1141 ;23 ;80;24;97;1,496 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,42 ;12,7 ;-1 ;3,26 ;29,7 ;0 ;1,4;0,0;
198 ;2:33,10 ;1157 ;23 ;80;24;97;1,495 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;1,46 ;12,7 ;-1 ;3,26 ;29,8 ;0 ;1,6;0,0;
198 ;2:33,20 ;1159 ;23 ;80;24;96;1,493 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,41 ;12,6 ;-1 ;3,26 ;28,4 ;0 ;1,7;0,0;
198 ;2:33,30 ;1210 ;27 ;80;24;97;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;1,44 ;12,6 ;-1 ;3,26 ;30,2 ;0 ;1,7;0,0;
198 ;2:33,40 ;1179 ;33 ;80;24;97;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,45 ;12,7 ;-1 ;5,37 ;30,0 ;0 ;2,5;0,0;
198 ;2:33,50 ;1508 ;35 ;80;24;97;1,494 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,86 ;1,51 ;12,8 ;-1 ;5,24 ;32,6 ;0 ;2,4;0,0;
198 ;2:33,60 ;3291 ;38 ;80;24;96;1,491 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;2,01 ;12,6 ;-1 ;6,50 ;29,5 ;0 ;5,8;0,0;
198 ;2:33,70 ;5286 ;35 ;80;24;95;1,471 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;3,33 ;12,7 ;-1 ;6,30 ;42,0 ;0 ;12,7;0,0;
198 ;2:33,80 ;6996 ;2 ;80;24;72;1,333 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;4,83 ;12,7 ;-1 ;4,42 ;41,8 ;0 ;18,2;0,0;
198 ;2:33,90 ;7070 ;3 ;80;24;54;1,099 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,89 ;12,7 ;-1 ;2,29 ;35,9 ;0 ;8,2;0,0;
198 ;2:34,00 ;6957 ;3 ;80;24;45;0,893 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;4,79 ;12,5 ;-1 ;2,29 ;32,7 ;0 ;7,3;0,0;
198 ;2:34,10 ;6978 ;11 ;80;24;48;0,807 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,87 ;4,78 ;12,5 ;-1 ;2,27 ;33,6 ;0 ;7,3;0,0;
198 ;2:34,20 ;7634 ;12 ;79;24;53;0,781 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,26 ;12,7 ;-1 ;2,40 ;36,4 ;0 ;7,9;0,0;
198 ;2:34,30 ;8903 ;10 ;80;23;46;0,756 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,83 ;12,6 ;-1 ;2,97 ;36,3 ;0 ;11,0;0,0;
198 ;2:34,40 ;9689 ;8 ;80;23;36;0,752 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,63 ;6,11 ;12,5 ;-1 ;2,65 ;31,1 ;0 ;12,5;0,0;
198 ;2:34,50 ;9571 ;10 ;79;23;33;0,766 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;6,08 ;12,6 ;-1 ;2,61 ;30,2 ;0 ;11,5;0,0;
198 ;2:34,60 ;9393 ;10 ;80;23;33;0,750 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;6,06 ;12,6 ;-1 ;2,60 ;30,2 ;0 ;11,5;0,0;
198 ;2:34,70 ;8967 ;10 ;79;23;35;0,721 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,85 ;12,6 ;-1 ;2,60 ;30,8 ;0 ;11,0;0,0;
198 ;2:34,80 ;8411 ;8 ;79;23;34;0,709 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;5,69 ;12,7 ;-1 ;2,47 ;30,3 ;0 ;10,3;0,0;
198 ;2:34,90 ;8162 ;8 ;79;23;34;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,46 ;12,5 ;-1 ;2,23 ;29,8 ;0 ;8,7;0,0;
198 ;2:35,00 ;7971 ;8 ;79;23;35;0,738 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,44 ;12,5 ;-1 ;2,11 ;29,8 ;0 ;7,7;0,0;
198 ;2:35,10 ;7776 ;8 ;79;23;37;0,733 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;5,20 ;12,6 ;-1 ;2,22 ;30,4 ;0 ;7,8;0,0;
198 ;2:35,20 ;7757 ;9 ;79;23;40;0,720 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,16 ;12,5 ;-1 ;2,33 ;31,6 ;0 ;8,3;0,0;
198 ;2:35,30 ;7961 ;9 ;78;23;41;0,728 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,26 ;12,6 ;-1 ;2,34 ;32,3 ;0 ;8,5;0,0;
198 ;2:35,40 ;8311 ;9 ;78;23;40;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,48 ;12,6 ;-1 ;2,62 ;32,2 ;0 ;9,3;0,0;
198 ;2:35,50 ;8628 ;8 ;78;23;36;0,772 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,72 ;12,6 ;-1 ;2,65 ;31,1 ;0 ;10,8;0,0;
198 ;2:35,60 ;8798 ;8 ;78;23;33;0,795 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,80 ;12,7 ;-1 ;2,52 ;30,2 ;0 ;10,4;0,0;
198 ;2:35,70 ;8644 ;8 ;78;23;32;0,791 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,63 ;12,6 ;-1 ;2,48 ;30,0 ;0 ;10,0;0,0;
198 ;2:35,80 ;8484 ;9 ;78;23;33;0,759 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,57 ;12,5 ;-1 ;2,50 ;30,1 ;0 ;9,8;0,0;
198 ;2:35,90 ;8180 ;9 ;78;23;34;0,727 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,85 ;5,38 ;12,5 ;-1 ;2,24 ;29,8 ;0 ;8,9;0,0;
198 ;2:36,00 ;7999 ;9 ;77;23;37;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,83 ;5,38 ;12,4 ;-1 ;2,22 ;30,4 ;0 ;8,0;0,0;
198 ;2:36,10 ;7992 ;11 ;77;23;40;0,713 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;5,23 ;12,7 ;-1 ;2,33 ;31,6 ;0 ;8,6;0,0;
198 ;2:36,20 ;8348 ;12 ;77;24;42;0,723 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,81 ;5,46 ;12,7 ;-1 ;2,69 ;33,5 ;0 ;9,6;0,0;
198 ;2:36,30 ;9101 ;17 ;77;24;44;0,745 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;5,81 ;12,6 ;-1 ;2,93 ;35,2 ;0 ;11,6;0,0;
198 ;2:36,40 ;10319 ;29 ;77;24;59;0,785 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,06 ;12,4 ;-1 ;4,63 ;42,5 ;0 ;17,4;0,0;
198 ;2:36,50 ;12246 ;29 ;77;24;66;0,834 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,78 ;6,25 ;12,4 ;-1 ;4,42 ;43,3 ;0 ;25,6;0,0;
198 ;2:36,60 ;13518 ;27 ;77;24;65;0,872 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,75 ;6,32 ;12,8 ;-1 ;4,20 ;43,0 ;0 ;26,0;0,0;
198 ;2:36,70 ;13335 ;19 ;77;24;54;0,876 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,77 ;6,32 ;12,7 ;-1 ;3,97 ;40,0 ;0 ;24,8;0,0;
198 ;2:36,80 ;12575 ;12 ;77;24;45;0,840 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,79 ;6,27 ;12,5 ;-1 ;3,07 ;36,7 ;0 ;20,7;0,0;
198 ;2:36,90 ;11241 ;11 ;77;24;41;0,806 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,76 ;6,14 ;12,6 ;-1 ;2,71 ;33,5 ;0 ;14,8;0,0;
198 ;2:37,00 ;10359 ;11 ;76;24;40;0,827 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,84 ;6,10 ;12,5 ;-1 ;2,59 ;32,7 ;0 ;13,0;0,0;
198 ;2:37,10 ;10302 ;11 ;76;24;36;0,867 ;0,0 ;0,0 ;0,0 ;0,0 ;0 ;4,82 ;6,03 ;12,6 ;-1 ;2,54 ;31,1 ;0 ;12,1;0,0;
