"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
28724,1646319165669,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28744,1646319165689,-1,6,248,250,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.4791
28764,1646319165709,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,120,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28784,1646319165729,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,120,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28804,1646319165749,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28824,1646319165769,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28844,1646319165789,-1,6,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4807
28864,1646319165809,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28884,1646319165829,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28904,1646319165849,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28924,1646319165869,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28944,1646319165889,0,7,248,250,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.06,1,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.4824
28964,1646319165909,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
28984,1646319165929,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29004,1646319165949,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.06,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29024,1646319165969,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29044,1646319165989,0,4,248,250,236,233,3,-0.05,-0.01,0.99,-0,0,-0,0.05,1,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4841
29064,1646319166001,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29084,1646319166021,,,248,250,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29104,1646319166041,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29124,1646319166061,,,248,249,236,233,,-0.05,-0.01,0.98,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29144,1646319166081,-1,6,248,250,236,233,2,-0.05,-0.01,0.99,-0,0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.4857
29164,1646319166109,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29184,1646319166129,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29204,1646319166149,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29224,1646319166169,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29244,1646319166189,-1,6,248,250,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4874
29264,1646319166208,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29284,1646319166228,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29304,1646319166248,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29324,1646319166268,,,248,250,236,233,,-0.05,-0.01,0.99,-0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29344,1646319166288,-0,6,248,250,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.4891
29364,1646319166309,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29384,1646319166329,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29404,1646319166349,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29424,1646319166369,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29444,1646319166389,1,6,248,250,236,233,3,-0.05,-0.01,0.98,0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4907
29464,1646319166408,,,248,250,236,233,,-0.05,-0.01,0.98,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29484,1646319166428,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29504,1646319166448,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29524,1646319166468,,,248,250,236,233,,-0.05,-0.01,0.98,0,0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29544,1646319166488,-1,6,248,250,236,233,2,-0.05,-0.01,0.98,0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.4924
29564,1646319166508,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29584,1646319166528,,,248,250,236,233,,-0.05,-0.01,0.98,0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29604,1646319166548,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29624,1646319166568,,,248,250,236,233,,-0.05,-0.01,0.98,0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29644,1646319166588,-0,6,248,250,236,233,3,-0.05,-0.01,0.98,0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4941
29664,1646319166608,,,248,250,236,233,,-0.05,-0.01,0.98,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29684,1646319166628,,,248,250,236,233,,-0.05,-0.01,0.98,0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29704,1646319166648,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29724,1646319166668,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29744,1646319166688,-1,6,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.4957
29764,1646319166708,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29784,1646319166728,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29804,1646319166748,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29824,1646319166768,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29844,1646319166788,-0,6,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,97,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.4974
29864,1646319166808,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29884,1646319166828,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29904,1646319166848,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,97,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29924,1646319166868,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29944,1646319166888,-0,5,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.4991
29964,1646319166908,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
29984,1646319166928,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30004,1646319166948,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30024,1646319166968,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30044,1646319166988,1,6,248,250,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5007
30064,1646319167002,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30084,1646319167022,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30104,1646319167042,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30124,1646319167062,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30144,1646319167082,1,5,248,250,236,233,2,-0.05,-0.01,0.99,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.5024
30164,1646319167108,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30184,1646319167128,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30204,1646319167148,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30224,1646319167168,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30244,1646319167188,-1,4,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5041
30264,1646319167210,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30284,1646319167230,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30304,1646319167250,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30324,1646319167270,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30344,1646319167290,1,4,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.06,1,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.5057
30364,1646319167308,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30384,1646319167328,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30404,1646319167348,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30424,1646319167368,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30444,1646319167388,1,6,248,250,236,233,3,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,0.0,0.0,0,0.0,0.5074
30464,1646319167409,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30484,1646319167429,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30504,1646319167449,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30524,1646319167469,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30544,1646319167489,-0,5,248,250,236,233,2,-0.05,-0.01,0.98,-0,-0,-0,0.05,1,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,0,250,250,0,45.930618,5.257536,0.0,236.0,11,3,1.3,0,0.0,-1,0.0,,0.0,0,0.0,0.5091
30564,1646319167509,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.05,,88,0,3,32,98,1.498,0.0,118,0.96,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30584,1646319167529,,,248,250,236,233,,-0.05,-0.01,0.98,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30604,1646319167549,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,118,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
30624,1646319167569,,,248,250,236,233,,-0.05,-0.01,0.99,-0,-0,-0,0.06,,88,0,3,32,98,1.498,0.0,119,0.97,12.6,0.0,1,0.0,0.0,0.0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,
