"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"Brake_F"|"Bar"|0|2000|10,"Brake_R"|"Bar"|0|2000|10,"Height_RF"|"mm"|0|255|50,"Height_LF"|"mm"|0|255|50,"Height_LR"|"mm"|0|80|50,"Height_RR"|"mm"|0|255|50,"Steering"|"deg"|-100|100|10,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"Log_Button"|""|0.0|10.0|10,"WaterTemp"|"C"|0|150|50,"RPM"|"tr/min"|0|14000|50,"TPS"|"%"|0|100|50,"AirTemp"|"C"|0|150|50,"MAP"|"KPa"|0|100|50,"Lambda"|""|0.5|1.5|50,"SpeedDTA"|"kph"|0.0|250.0|50,"OilPress"|"KPa"|0|1500|50,"FuelPressur"|"Bar"|0.0|10.0|50,"Batterie"|"V"|0.0|20.0|50,"ConsoKm"|"L/100km"|0.0|200.0|50,"Gear"|""|0|6|50,"AdvIgnition"|"Deg"|-20.0|70.0|50,"Injection"|"ms"|0.0|10.0|50,"ConsoHr"|"L/Hr"|0.0|10000.0|50,"LC_But_Pres"|""|0|1|50,"LC_Active"|""|0|1|50,"TractionOn"|""|0|1|50,"TractionWet"|""|0|1|50,"FanOn"|""|0|1|50,"RD_Speed"|"km/h"|-30|250|10,"RUD_Speed"|"km/h"|-30|250|10,"LD_Speed"|"km/h"|-30|250|10,"LUD_Speed"|"km/h"|-30|250|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
383461,1646319963486,,,245,250,237,235,,-0.11,0.01,0.95,1,-1,-0,0.11,,86,3247,9,28,88,1.114,4.8,212,4.85,12.9,104.2,1,24.2,3.51,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383481,1646319963504,,,245,249,237,235,,-0.12,0.02,0.97,1,-0,-0,0.12,,86,3489,9,28,87,1.122,4.8,214,4.8,12.8,104.2,1,23.9,3.64,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383501,1646319963524,,,245,250,238,235,,-0.1,-0.0,0.93,1,-1,-0,0.1,,86,3504,9,28,86,1.13,4.8,222,4.77,12.6,104.2,1,23.5,3.58,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383521,1646319963544,,,245,249,238,235,,-0.12,-0.0,1.06,1,0,-0,0.12,,86,3593,9,28,86,1.138,4.6,225,4.83,12.9,104.2,1,24.0,3.56,4.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383541,1646319963564,0,7,245,250,238,235,-4,-0.1,-0.01,0.98,1,-0,-0,0.1,1,86,3844,9,28,85,1.146,4.6,231,4.78,12.6,104.2,1,25.2,3.43,4.9,0,0,1,1,0,46,-1,250,44,45.930538,5.258174,5.3,233.0,11,3,1.3,5,2.1333,0,0.0,,0.4267,6,0.21,6.3924
383561,1646319963584,,,245,249,238,235,,-0.13,-0.01,1.02,1,0,-0,0.13,,86,3942,9,28,84,1.157,4.4,240,4.81,12.9,138.6,1,25.6,3.33,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383581,1646319963606,,,245,248,238,235,,-0.15,0.0,1.24,1,0,-1,0.15,,86,4077,9,28,83,1.177,4.4,252,4.81,12.8,138.6,1,26.9,3.27,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383601,1646319963626,,,245,249,238,235,,-0.17,0.03,1.24,1,0,0,0.18,,86,4399,9,28,82,1.198,4.4,258,4.78,12.7,138.6,1,31.4,3.35,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383621,1646319963646,,,245,250,238,235,,-0.21,0.04,1.4,1,1,1,0.22,,86,4665,9,28,82,1.218,4.3,270,4.83,12.8,138.6,1,35.3,3.49,6.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383642,1646319963667,0,4,245,249,238,235,-3,-0.21,0.07,1.6,1,0,-0,0.22,1,86,4871,9,28,81,1.237,4.3,284,4.8,12.8,138.6,1,38.0,3.57,6.1,0,0,1,1,0,43,-235,250,42,45.930538,5.258176,4.89,233.0,11,3,1.3,5,2.1333,0,0.0,0.6473,0.4283,6,0.21,6.394
383661,1646319963686,,,245,249,238,235,,-0.19,0.03,1.47,1,1,0,0.19,,86,5017,9,28,81,1.248,4.3,297,4.77,12.5,195.2,1,39.9,3.66,8.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383681,1646319963706,,,245,250,238,235,,-0.22,0.02,1.53,1,2,2,0.22,,86,4988,9,28,80,1.258,4.0,310,4.83,12.7,195.2,1,39.4,3.62,8.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383701,1646319963726,,,245,249,238,235,,-0.24,0.05,1.72,1,1,1,0.24,,86,4881,9,28,80,1.27,4.0,317,4.81,12.8,195.2,1,37.8,3.51,8.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383721,1646319963746,,,245,249,238,235,,-0.19,0.0,1.58,1,1,0,0.19,,86,4949,9,28,79,1.28,4.0,317,4.76,12.7,195.2,1,38.5,2.44,8.2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383741,1646319963766,-1,5,245,249,238,235,-3,-0.2,0.0,1.46,1,3,3,0.2,1,86,5034,9,28,78,1.271,3.9,321,4.8,12.6,195.2,1,39.0,3.61,8.2,0,0,1,1,0,39,-1281,250,39,45.930538,5.258177,4.81,232.9,11,3,1.3,5,2.1333,0,0.0,,0.43,6,0.21,6.3957
383761,1646319963786,,,245,249,238,235,,-0.17,0.05,1.66,1,-2,-1,0.18,,86,5214,9,28,78,1.262,3.9,327,4.76,12.8,215.3,1,38.7,2.6,8.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383781,1646319963805,,,245,247,238,235,,-0.2,0.01,1.53,1,3,4,0.2,,86,5293,9,28,77,1.252,3.9,331,4.73,12.5,215.3,1,38.2,3.74,8.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383801,1646319963825,,,245,249,238,235,,-0.15,0.06,1.72,1,-2,-1,0.17,,86,5352,9,28,77,1.244,3.7,338,4.77,12.7,215.3,1,38.1,3.78,8.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383821,1646319963845,,,245,249,238,235,,-0.21,0.06,1.59,1,3,4,0.22,,86,5299,9,28,76,1.209,3.7,342,4.75,12.7,215.3,1,38.0,3.72,8.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383842,1646319963866,0,6,245,247,238,235,-3,-0.14,0.09,1.77,1,-1,-1,0.17,1,86,5240,9,28,76,1.172,3.7,338,4.76,12.8,215.3,1,38.1,2.57,8.4,0,0,1,1,0,36,-1,250,35,45.930538,5.258179,4.28,232.9,11,3,1.3,5,2.1333,0,0.0,0.6504,0.4317,6,0.21,6.3974
383861,1646319963885,,,245,249,238,235,,-0.19,0.11,1.64,1,3,4,0.22,,86,5277,9,28,76,1.134,3.5,340,4.86,12.8,254.2,1,38.0,3.71,8.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383881,1646319963905,,,245,248,238,235,,-0.14,0.12,1.77,1,-1,-1,0.18,,86,5274,9,28,76,1.098,3.5,339,4.68,12.6,254.2,1,38.0,3.71,8.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383901,1646319963925,,,245,248,238,235,,-0.2,0.14,1.64,1,3,4,0.24,,86,5241,9,28,75,1.054,3.5,341,4.86,12.8,254.2,1,37.8,3.63,8.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383921,1646319963945,,,245,247,238,235,,-0.14,0.1,1.65,1,-1,-0,0.18,,86,5292,9,28,75,1.012,3.4,336,4.71,12.6,254.2,1,37.7,3.66,8.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383941,1646319963965,-0,5,245,249,238,235,-3,-0.21,0.12,1.83,1,3,3,0.24,1,86,5319,9,28,75,0.967,3.4,342,4.9,12.8,254.2,1,37.7,3.67,8.9,0,0,1,1,0,34,-1,250,33,45.930538,5.25818,4.03,232.9,11,3,1.3,5,2.1333,0,0.0,,0.4333,6,0.21,6.399
383961,1646319963985,,,245,247,238,235,,-0.19,0.06,1.69,1,2,1,0.2,,86,5400,9,28,75,0.925,3.4,343,4.69,12.5,269.6,1,37.5,3.71,8.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
383981,1646319963999,,,245,249,238,235,,-0.18,0.11,1.87,1,-1,-2,0.21,,86,5395,9,28,74,0.892,3.4,348,4.87,12.9,269.6,1,37.4,3.65,8.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384001,1646319964019,,,245,249,238,235,,-0.23,0.04,1.73,1,5,5,0.24,,86,5450,9,28,74,0.868,3.1,351,4.72,12.5,269.6,1,37.3,3.67,8.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384021,1646319964039,,,245,247,238,235,,-0.13,0.04,1.9,1,-2,-2,0.14,,86,5597,9,28,74,0.848,3.1,357,4.68,12.7,269.6,1,37.1,2.63,8.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384042,1646319964060,0,5,245,248,238,235,-3,-0.11,0.08,2.06,1,-4,-3,0.14,1,86,5570,9,28,73,0.823,3.1,358,4.86,12.8,269.6,1,36.9,3.65,8.9,0,0,1,1,0,32,-1,250,31,45.930538,5.258181,3.64,232.9,11,3,1.3,5,2.1333,0,0.0,0.6535,0.435,6,0.21,6.4007
384061,1646319964079,,,245,249,238,235,,-0.2,0.12,1.9,1,3,4,0.23,,86,5723,9,28,73,0.806,3.1,361,4.77,12.7,306.4,1,36.7,3.72,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384081,1646319964105,,,245,247,238,235,,-0.26,0.09,1.76,1,6,7,0.28,,86,5783,9,28,72,0.795,2.9,370,4.82,12.8,306.4,1,36.5,3.67,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384101,1646319964125,,,245,248,238,235,,-0.28,0.04,1.62,1,6,6,0.28,,86,5861,9,28,72,0.787,2.9,374,4.81,12.6,306.4,1,36.4,3.7,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384121,1646319964145,,,245,248,238,235,,-0.22,-0.03,1.62,1,1,2,0.22,,86,5826,9,28,71,0.777,2.9,380,4.82,12.5,306.4,1,36.2,2.47,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384141,1646319964165,-1,5,245,247,238,235,-3,-0.13,-0.08,1.8,1,-5,-4,0.15,1,86,5852,9,28,71,0.77,2.9,380,4.77,12.7,306.4,1,36.2,3.61,9.5,0,0,1,1,0,28,-1,250,27,45.930542,5.258183,3.22,232.9,11,3,1.3,5,2.1333,0,0.0,,0.4367,6,0.21,6.4023
384161,1646319964185,,,245,247,238,235,,-0.08,-0.06,1.97,1,-10,-8,0.1,,86,5797,9,28,70,0.767,2.8,383,4.83,12.8,351.8,1,36.1,3.51,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384181,1646319964205,,,245,247,238,235,,-0.07,-0.01,2.13,1,-8,-7,0.07,,86,5765,9,28,70,0.763,2.8,384,4.88,12.7,351.8,1,36.1,3.49,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384201,1646319964225,,,245,247,238,235,,-0.11,0.02,1.96,1,-3,-2,0.11,,86,5852,9,28,70,0.759,2.8,382,4.93,12.8,351.8,1,36.0,3.43,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384221,1646319964245,,,245,247,238,235,,-0.19,-0.01,1.81,1,3,4,0.19,,86,5804,9,28,69,0.755,2.8,382,4.9,12.8,351.8,1,35.8,3.42,9.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384242,1646319964266,-0,3,245,247,238,235,-3,-0.25,-0.02,1.67,1,8,9,0.25,1,86,5872,9,28,69,0.752,2.6,384,4.83,12.8,351.8,1,35.7,3.43,9.5,0,0,1,1,0,26,5442,250,25,45.930542,5.258183,3.15,232.9,11,3,1.4,5,2.1333,0,0.0,0.6564,0.4383,6,0.21,6.404
384261,1646319964285,,,245,247,238,235,,-0.31,-0.0,1.54,1,10,10,0.31,,86,5944,9,28,69,0.747,2.6,385,4.72,12.5,372.0,1,35.7,3.45,9.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384281,1646319964305,,,245,247,238,235,,-0.36,0.0,1.42,1,11,10,0.36,,86,5931,9,28,69,0.743,2.6,386,4.74,12.5,372.0,1,35.7,3.45,9.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384301,1646319964325,,,245,248,238,235,,-0.42,0.0,1.31,1,13,10,0.42,,86,6007,9,28,68,0.742,2.6,385,4.73,12.5,372.0,1,35.5,3.38,9.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384321,1646319964345,,,245,247,238,235,,-0.47,0.01,1.21,1,14,11,0.47,,86,6023,9,28,68,0.744,2.6,387,4.88,12.7,372.0,1,35.6,3.38,9.3,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384341,1646319964365,-0,4,245,247,238,235,-3,-0.52,0.01,1.12,1,15,12,0.52,1,86,6062,9,28,67,0.745,2.3,387,4.86,12.8,372.0,1,35.5,3.21,9.3,0,0,1,1,0,24,-1281,250,23,45.930542,5.258184,2.89,232.9,11,3,1.3,5,2.1333,0,0.0,,0.44,6,0.21,6.4057
384361,1646319964385,,,245,247,238,235,,-0.58,0.03,1.03,1,17,14,0.58,,86,6115,9,28,67,0.745,2.3,394,4.82,12.8,391.3,1,35.7,3.22,9.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384381,1646319964405,,,245,247,238,235,,-0.6,0.02,0.95,1,19,16,0.6,,86,6214,9,28,66,0.745,2.3,398,4.86,12.8,391.3,1,36.1,3.07,9.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384401,1646319964425,,,245,247,238,235,,-0.53,0.03,1.19,1,16,14,0.53,,86,6336,9,28,65,0.744,2.3,401,4.88,12.7,391.3,1,36.4,2.94,9.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384421,1646319964445,,,245,247,238,235,,-0.43,-0.0,1.4,1,12,9,0.43,,86,6390,9,28,64,0.744,2.3,399,4.78,12.6,391.3,1,36.4,2.77,9.0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384442,1646319964466,-1,3,245,248,238,235,-3,-0.45,0.02,1.3,1,13,11,0.45,1,86,6672,9,28,63,0.746,2.1,411,4.72,12.7,391.3,1,37.4,2.7,9.0,0,0,1,1,0,21,-1,250,20,45.930542,5.258185,2.46,232.9,11,3,1.3,5,2.1333,0,0.0,0.6595,0.4417,6,0.21,6.4074
384461,1646319964485,,,245,247,238,235,,-0.39,-0.01,1.5,1,10,8,0.39,,86,6873,9,28,62,0.747,2.1,426,4.82,12.6,0.0,1,38.3,2.62,7.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384481,1646319964505,,,245,249,238,235,,-0.35,0.01,1.65,1,9,7,0.35,,86,7118,9,28,61,0.747,2.1,446,4.76,12.8,0.0,1,38.3,2.53,7.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384501,1646319964525,,,245,248,238,235,,-0.34,0.04,1.57,1,9,7,0.34,,86,7376,10,27,60,0.746,2.1,465,4.77,12.8,0.0,1,37.8,2.52,7.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384521,1646319964545,,,245,247,238,235,,-0.32,0.08,1.47,1,8,7,0.33,,86,7609,10,28,59,0.745,2.1,483,4.77,12.6,0.0,1,37.6,2.49,7.9,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384541,1646319964565,0,4,245,249,238,235,-3,-0.3,0.08,1.67,1,7,5,0.31,1,86,7815,10,27,57,0.743,2.1,498,4.72,12.7,0.0,1,37.2,2.5,7.9,0,0,1,1,0,19,-1,250,20,45.930542,5.258186,2.27,232.9,11,3,1.3,5,2.1333,0,0.0,,0.4433,6,0.21,6.409
384561,1646319964585,,,245,247,238,235,,-0.28,-0.01,1.55,1,6,5,0.28,,86,8036,9,27,56,0.737,1.8,511,4.79,12.5,0.0,1,37.7,2.55,9.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384581,1646319964605,,,245,248,238,235,,-0.24,0.01,1.54,1,6,4,0.24,,86,8300,10,27,53,0.732,1.8,521,4.79,12.7,0.0,1,38.0,2.89,9.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384601,1646319964625,,,245,249,238,235,,-0.24,-0.05,1.45,1,5,4,0.24,,86,8612,10,27,51,0.726,1.8,527,4.76,12.6,0.0,1,38.2,3.09,9.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384621,1646319964645,,,245,247,238,235,,-0.21,-0.05,1.45,1,5,5,0.22,,86,8869,10,27,48,0.72,1.8,540,4.73,12.5,0.0,1,37.3,3.02,9.1,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384642,1646319964666,-1,4,245,247,238,235,-3,-0.19,0.06,1.48,1,4,7,0.2,1,86,9066,10,27,46,0.718,1.8,556,4.82,12.7,0.0,1,36.4,1.83,9.1,0,0,1,1,0,19,5414,250,18,45.930542,5.258187,2.03,232.9,11,3,1.3,5,2.1333,0,0.0,0.6627,0.445,6,0.21,6.4107
384661,1646319964685,,,245,248,238,235,,-0.16,0.03,1.6,1,4,8,0.17,,86,9323,10,27,45,0.718,1.8,563,4.66,12.5,0.0,1,36.2,2.97,12.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384681,1646319964705,,,245,248,238,235,,-0.19,-0.02,1.61,1,4,5,0.19,,86,9512,10,27,43,0.717,1.8,577,4.75,12.6,0.0,1,35.0,2.94,12.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384701,1646319964725,,,245,248,238,235,,-0.16,0.04,1.49,1,3,6,0.17,,86,9669,10,27,41,0.714,1.8,582,4.73,12.6,0.0,1,33.5,2.79,12.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384721,1646319964745,,,245,249,238,235,,-0.18,-0.04,1.64,1,3,5,0.19,,86,9811,10,27,39,0.712,1.5,593,4.68,12.6,0.0,1,32.0,2.65,12.6,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384741,1646319964765,-1,4,245,249,238,235,-4,-0.17,0.12,1.6,1,2,5,0.21,1,86,9816,10,27,38,0.711,1.5,598,4.81,12.5,0.0,1,31.7,2.63,12.6,0,0,1,1,0,15,-1281,250,15,45.930542,5.258187,1.77,232.9,11,3,1.4,5,2.1333,0,0.0,,0.4467,6,0.21,6.4124
384761,1646319964785,,,245,248,238,235,,-0.18,0.02,1.55,1,3,4,0.18,,86,9827,10,27,37,0.708,1.5,600,4.75,12.6,0.0,1,31.4,2.6,11.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384781,1646319964804,,,245,249,238,235,,-0.15,0.09,1.43,1,2,5,0.18,,86,9780,10,27,36,0.706,1.5,601,4.8,12.5,0.0,1,31.1,2.59,11.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384801,1646319964824,,,245,249,238,235,,-0.18,0.01,1.58,1,2,4,0.18,,86,9760,10,27,36,0.705,1.5,599,4.72,12.5,0.0,1,31.1,1.46,11.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384821,1646319964844,,,245,247,238,235,,-0.13,0.05,1.55,1,2,4,0.13,,86,9735,10,27,35,0.703,1.5,600,4.78,12.6,0.0,1,30.8,2.58,11.8,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384842,1646319964865,0,3,245,248,238,235,-4,-0.17,-0.02,1.43,1,2,2,0.17,1,86,9775,10,27,35,0.702,1.5,585,4.78,12.4,0.0,1,30.8,2.56,11.8,0,0,1,1,0,15,-1281,250,15,45.930542,5.258188,0.0,232.9,11,3,1.3,5,2.1333,0,0.0,0.6659,0.4483,6,0.21,6.414
384861,1646319964884,,,245,249,238,235,,-0.14,0.04,1.32,1,2,3,0.15,,86,9750,10,27,34,0.702,1.5,578,4.83,12.6,0.0,1,30.5,2.56,11.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384881,1646319964904,,,245,247,238,235,,-0.14,0.11,1.26,1,2,1,0.18,,86,9760,10,27,34,0.7,1.5,580,4.76,12.6,0.0,1,30.5,2.56,11.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384901,1646319964924,,,245,248,238,235,,-0.17,0.04,1.25,1,1,2,0.17,,86,9770,10,27,33,0.699,1.5,576,4.73,12.4,0.0,1,30.2,2.54,11.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384921,1646319964944,,,245,248,238,235,,-0.14,0.1,1.15,0,2,1,0.17,,86,9775,10,27,33,0.698,1.1,581,4.8,12.6,0.0,1,30.2,2.54,11.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384941,1646319964964,0,4,245,249,238,235,-4,-0.16,0.02,1.37,1,1,2,0.17,1,86,9775,10,27,33,0.697,1.1,586,4.8,12.4,0.0,1,30.2,2.54,11.5,0,0,1,1,0,11,-235,250,11,45.930542,5.258188,0.0,232.8,11,3,1.3,5,2.1333,0,0.0,,0.45,6,0.21,6.4157
384961,1646319964984,,,245,249,238,235,,-0.15,0.15,1.36,0,0,1,0.21,,86,9740,10,27,33,0.697,1.1,587,4.82,12.6,0.0,1,30.2,2.55,11.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
384981,1646319964998,,,245,247,238,235,,-0.15,0.03,1.45,1,1,1,0.16,,86,9735,10,27,32,0.696,1.1,590,4.67,12.4,0.0,1,30.0,1.38,11.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385001,1646319965018,,,245,247,238,235,,-0.12,0.07,1.33,0,1,-0,0.14,,86,9730,10,27,33,0.695,1.1,590,4.76,12.6,0.0,1,30.2,2.55,11.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385021,1646319965038,,,245,249,238,235,,-0.15,-0.03,1.53,1,1,2,0.15,,86,9715,10,27,32,0.694,1.1,583,4.84,12.6,0.0,1,30.0,2.53,11.5,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385042,1646319965059,1,4,245,248,238,235,-4,-0.12,0.03,1.45,0,1,-1,0.13,1,86,9694,10,27,32,0.695,1.1,586,4.75,12.6,0.0,1,30.0,2.54,11.5,0,0,1,1,0,11,-235,250,11,45.930542,5.258189,0.0,232.8,11,3,1.3,5,2.1333,0,0.0,0.6692,0.4517,6,0.21,6.4174
385061,1646319965078,,,245,249,238,235,,-0.15,0.01,1.47,0,0,0,0.15,,86,9684,10,27,32,0.696,1.1,573,4.67,12.5,0.0,1,30.0,2.54,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385081,1646319965106,,,245,248,238,235,,-0.13,0.05,1.35,0,1,-0,0.14,,86,9694,10,27,32,0.699,1.1,573,4.77,12.6,0.0,1,30.0,2.54,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385101,1646319965126,,,245,248,238,235,,-0.13,0.04,1.4,0,1,1,0.14,,86,9694,10,27,32,0.7,1.1,575,4.78,12.5,0.0,1,30.0,2.54,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385121,1646319965146,,,245,249,238,235,,-0.15,0.03,1.49,0,0,0,0.16,,86,9674,10,27,32,0.702,1.1,568,4.66,12.5,0.0,1,30.0,2.55,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385141,1646319965166,-1,5,245,247,238,235,-3,-0.14,0.05,1.45,0,1,0,0.15,1,86,9640,10,27,32,0.704,1.1,576,4.76,12.6,0.0,1,30.0,2.56,11.4,0,0,1,1,0,11,-235,250,11,45.930542,5.258189,0.0,232.8,11,3,1.3,5,2.1333,0,0.0,,0.4533,6,0.21,6.419
385161,1646319965186,,,245,248,238,235,,-0.17,-0.02,1.4,0,0,0,0.17,,86,9635,10,27,32,0.706,1.1,583,4.85,12.6,0.0,1,30.0,2.56,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385181,1646319965206,,,245,248,238,235,,-0.15,0.05,1.29,0,1,0,0.16,,86,9620,9,27,32,0.707,1.1,583,4.74,12.5,0.0,1,30.0,2.56,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385201,1646319965226,,,245,249,238,235,,-0.14,-0.02,1.45,0,0,1,0.14,,86,9615,10,27,32,0.709,1.1,582,4.69,12.5,0.0,1,30.0,1.42,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385221,1646319965246,,,245,249,238,235,,-0.17,0.02,1.51,0,-1,-0,0.17,,86,9580,10,27,32,0.711,1.1,583,4.75,12.6,0.0,1,30.0,2.57,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385242,1646319965267,0,4,245,247,238,235,-4,-0.13,0.02,1.51,0,0,-0,0.13,1,86,9561,9,27,32,0.714,1.1,582,4.83,12.6,0.0,1,30.0,1.43,11.4,0,0,1,1,0,11,-235,250,11,45.930542,5.258189,0.0,232.8,11,3,1.4,5,2.1333,0,0.0,0.6725,0.455,6,0.21,6.4207
385261,1646319965286,,,245,248,238,235,,-0.18,-0.05,1.5,0,-0,0,0.18,,86,9561,10,27,32,0.716,1.1,573,4.69,12.4,0.0,1,30.0,2.58,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385281,1646319965306,,,245,247,238,235,,-0.16,0.04,1.39,-0,1,-1,0.16,,86,9541,9,27,32,0.719,1.1,570,4.67,12.5,0.0,1,30.0,2.58,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385301,1646319965326,,,245,249,238,235,,-0.13,0.02,1.4,0,0,1,0.13,,86,9546,9,27,32,0.719,1.1,565,4.8,12.5,0.0,1,30.0,2.61,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385321,1646319965346,,,245,249,238,235,,-0.17,-0.06,1.59,0,-1,1,0.17,,86,9512,9,27,32,0.72,1.1,565,4.75,12.5,0.0,1,30.0,2.59,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385341,1646319965366,0,3,245,249,238,235,-4,-0.15,-0.01,1.47,-0,-0,-1,0.15,1,86,9503,9,27,33,0.721,1.1,571,4.74,12.5,0.0,1,30.2,2.62,11.4,0,0,1,1,0,11,-235,250,11,45.930542,5.258189,0.0,232.8,11,3,1.4,5,2.1333,0,0.0,,0.4567,6,0.21,6.4223
385361,1646319965386,,,245,249,238,235,,-0.13,0.04,1.46,0,0,1,0.13,,86,9488,9,27,33,0.721,1.1,567,4.8,12.5,0.0,1,30.2,2.61,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
385381,1646319965406,,,245,248,238,235,,-0.15,-0.04,1.53,0,-1,1,0.16,,86,9455,9,27,33,0.722,1.1,570,4.66,12.5,0.0,1,30.2,2.6,11.4,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,
