"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
487983,1564153232685,4,2.31,1.03,0.34,1.47,1.1,0.99,-0.06,0.81,-0,-3,-0,1.0,7548,15,108,43,36,818,0.0,477,464,60,124.0,0,1,301,196,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488003,1564153232705,4,2.32,1.03,0.34,1.47,1.08,1.04,-0.03,0.87,-1,-5,-3,1.04,7566,15,108,43,36,817,0.0,481,462,60,124.0,0,1,301,196,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488023,1564153232725,5,2.32,1.03,0.33,1.46,1.09,1.09,-0.06,0.85,-1,-5,-2,1.09,7548,15,108,43,36,819,0.0,476,466,60,124.0,0,1,301,196,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488043,1564153232745,4,2.32,1.02,0.34,1.47,1.09,1.05,-0.02,0.79,-1,-4,1,1.05,7581,15,108,43,37,820,0.0,485,465,60,124.0,0,1,304,119,56,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1341
488063,1564153232765,5,2.32,1.02,0.33,1.47,1.09,0.94,0.04,0.76,-0,-3,0,0.94,7545,15,108,43,37,823,0.0,476,464,60,124.0,0,1,304,119,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488083,1564153232785,6,2.32,1.02,0.33,1.46,1.09,0.87,0.04,0.68,-0,-4,-3,0.87,7566,15,108,43,37,827,0.0,476,463,60,124.0,0,1,304,203,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488103,1564153232805,6,2.31,0.99,0.33,1.46,1.08,0.82,0.04,0.55,-0,-3,-1,0.82,7536,15,108,43,37,835,0.0,482,465,60,124.0,0,1,304,203,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488123,1564153232825,7,2.32,1.01,0.33,1.46,1.08,0.74,0.11,0.38,0,-2,3,0.74,7581,15,108,43,37,844,0.0,482,466,60,124.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488143,1564153232845,6,2.32,1.0,0.33,1.45,1.07,0.59,0.22,0.28,1,0,2,0.63,7536,15,107,43,37,850,0.0,469,463,60,124.0,0,1,304,201,58,0,0,0,250,250,0,181.28,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1357
488163,1564153232865,6,2.32,0.99,0.32,1.44,1.07,0.46,0.18,0.18,2,1,-1,0.5,7548,15,107,43,37,855,0.0,488,466,60,123.0,0,1,304,201,58,0,0,0,250,250,0,181.28,,,,,,,,,,,,
488183,1564153232885,7,2.32,0.97,0.31,1.43,1.06,0.41,0.21,0.05,2,2,1,0.46,7575,15,108,43,37,862,0.0,482,464,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488203,1564153232905,6,2.32,0.95,0.31,1.41,1.05,0.4,0.24,-0.0,2,2,4,0.47,7533,15,107,43,37,869,0.0,487,465,60,122.0,0,1,304,201,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488223,1564153232925,7,2.32,0.94,0.29,1.41,1.03,0.37,0.31,-0.01,2,3,2,0.48,7578,15,107,43,37,872,0.0,475,467,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488243,1564153232945,6,2.32,0.93,0.29,1.4,1.02,0.34,0.26,0.04,2,4,-0,0.43,7536,15,107,43,37,874,0.0,485,466,60,123.0,0,1,304,201,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1374
488263,1564153232965,4,2.33,0.92,0.28,1.39,1.02,0.33,0.2,-0.02,2,5,2,0.38,7588,15,107,43,37,877,0.0,482,465,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488283,1564153232985,4,2.32,0.91,0.28,1.39,1.02,0.41,0.18,0.06,2,4,4,0.45,7542,15,107,43,37,881,0.0,483,462,60,124.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488303,1564153232995,4,2.32,0.91,0.28,1.39,1.01,0.5,0.18,0.16,1,3,0,0.53,7578,15,107,43,37,884,0.0,481,466,60,122.0,0,1,304,201,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488323,1564153233015,4,2.33,0.91,0.28,1.38,1.02,0.55,0.18,0.24,1,4,-1,0.58,7551,15,107,43,37,886,0.0,486,467,60,122.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488343,1564153233035,2,2.33,0.91,0.28,1.38,1.02,0.59,0.06,0.34,1,4,1,0.6,7569,15,107,43,37,887,0.0,480,464,60,122.0,0,1,304,201,57,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.139
488363,1564153233055,4,2.33,0.91,0.28,1.39,1.02,0.69,-0.01,0.5,0,2,2,0.69,7548,15,107,43,37,887,0.0,477,465,60,124.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488383,1564153233075,5,2.33,0.91,0.28,1.39,1.02,0.82,-0.04,0.65,-1,0,-2,0.83,7591,15,107,43,37,886,0.0,481,466,60,122.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488403,1564153233105,4,2.32,0.92,0.28,1.39,1.02,0.93,-0.05,0.69,-1,-0,-3,0.93,7548,15,107,43,37,884,0.0,473,462,60,124.0,0,1,304,201,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488423,1564153233125,5,2.32,0.92,0.28,1.4,1.02,0.97,-0.11,0.78,-1,-0,-0,0.98,7581,15,107,43,37,885,0.0,477,464,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488443,1564153233145,5,2.32,0.93,0.28,1.4,1.03,1.04,-0.13,0.84,-1,-2,-0,1.04,7557,15,108,43,37,886,0.0,477,464,60,123.0,0,1,304,203,57,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1407
488463,1564153233165,4,2.33,0.93,0.28,1.4,1.02,1.13,-0.1,0.9,-2,-4,-3,1.13,7575,15,107,43,37,889,0.0,473,464,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488483,1564153233185,5,2.33,0.94,0.28,1.41,1.03,1.19,-0.13,0.88,-2,-5,-3,1.2,7551,15,107,43,37,893,0.0,470,465,60,124.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488503,1564153233205,5,2.32,0.93,0.29,1.4,1.03,1.18,-0.07,0.85,-1,-4,1,1.18,7591,15,107,43,37,896,0.0,475,462,60,124.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488523,1564153233225,7,2.32,0.93,0.29,1.4,1.02,1.09,-0.02,0.83,-1,-4,0,1.09,7545,15,107,43,37,900,0.0,476,463,60,122.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488543,1564153233245,5,2.33,0.93,0.29,1.41,1.03,1.03,-0.04,0.75,-1,-5,-3,1.03,7581,15,107,43,37,901,0.0,476,466,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1424
488563,1564153233265,6,2.33,0.94,0.29,1.41,1.03,1.0,-0.02,0.65,-1,-4,-0,1.0,7569,15,107,43,37,900,0.0,472,463,60,124.0,0,1,304,201,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488583,1564153233285,7,2.33,0.93,0.29,1.41,1.03,0.91,0.07,0.51,-0,-3,3,0.92,7603,15,107,43,37,900,0.0,488,467,60,123.0,0,1,304,201,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488603,1564153233305,6,2.33,0.94,0.29,1.41,1.03,0.78,0.17,0.45,0,-2,1,0.8,7615,15,107,43,37,900,0.0,484,462,60,122.0,0,1,304,201,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488623,1564153233325,8,2.32,0.94,0.29,1.41,1.03,0.68,0.12,0.44,1,-1,-2,0.7,7588,15,107,43,37,900,0.0,492,465,60,122.0,0,1,304,201,57,0,0,0,250,250,0,414.87,,,,,,,,,,,,
488643,1564153233345,6,2.33,0.94,0.29,1.42,1.03,0.61,0.11,0.36,1,0,1,0.62,7615,15,107,43,37,900,0.0,483,468,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.144
488663,1564153233365,4,2.33,0.94,0.29,1.41,1.04,0.62,0.12,0.39,1,0,3,0.63,7597,15,107,43,37,901,0.0,487,464,60,122.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488683,1564153233385,4,2.32,0.95,0.29,1.41,1.03,0.67,0.14,0.47,0,0,-0,0.69,7618,15,107,43,37,901,0.0,483,466,60,122.0,0,1,304,201,58,0,0,0,250,250,0,181.28,,,,,,,,,,,,
488703,1564153233405,5,2.33,0.95,0.29,1.42,1.03,0.71,0.15,0.51,1,1,-2,0.72,7581,15,107,43,37,902,0.0,475,462,60,123.0,0,1,304,201,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488723,1564153233425,2,2.33,0.95,0.29,1.41,1.03,0.74,0.02,0.6,0,2,0,0.74,7603,15,107,44,37,902,0.0,478,463,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488743,1564153233445,3,2.33,0.95,0.3,1.42,1.03,0.83,-0.04,0.71,-0,-0,1,0.83,7584,15,107,43,37,901,0.0,480,465,60,122.0,0,1,304,201,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1457
488763,1564153233465,5,2.33,0.95,0.3,1.43,1.04,0.95,-0.04,0.8,-1,-3,-2,0.95,7606,15,107,43,37,900,0.0,479,464,60,123.0,0,1,304,201,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488783,1564153233485,5,2.32,0.96,0.3,1.43,1.04,1.04,-0.09,0.81,-1,-3,-3,1.05,7581,15,107,44,37,899,0.0,473,463,60,124.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488803,1564153233505,5,2.33,0.96,0.3,1.43,1.04,1.07,-0.1,0.78,-1,-3,1,1.07,7609,15,107,43,37,898,0.0,476,463,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488823,1564153233525,5,2.33,0.96,0.31,1.43,1.05,1.03,-0.06,0.78,-1,-3,0,1.03,7584,15,107,44,37,896,0.0,475,465,60,123.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488843,1564153233545,4,2.33,0.96,0.31,1.44,1.04,0.98,-0.06,0.73,-1,-4,-3,0.98,7615,15,107,44,37,894,0.0,486,465,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1474
488863,1564153233565,5,2.33,0.96,0.31,1.43,1.05,0.94,-0.05,0.64,-1,-3,-1,0.95,7600,15,107,44,37,891,0.0,476,463,60,124.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488883,1564153233585,7,2.33,0.96,0.31,1.44,1.05,0.86,0.04,0.5,-0,-2,3,0.86,7625,15,107,44,37,890,0.0,480,464,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488903,1564153233604,7,2.32,0.97,0.31,1.43,1.05,0.75,0.15,0.47,0,-1,1,0.76,7584,15,107,44,37,889,0.0,479,465,60,122.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488923,1564153233624,7,2.31,0.97,0.31,1.43,1.05,0.66,0.12,0.46,1,0,-2,0.67,7588,15,107,44,37,891,0.0,495,463,60,122.0,0,1,304,200,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488943,1564153233644,7,2.32,0.97,0.31,1.44,1.06,0.6,0.09,0.35,1,1,1,0.6,7612,15,107,44,37,893,0.0,480,468,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.149
488963,1564153233664,4,2.32,0.98,0.31,1.44,1.06,0.63,0.11,0.39,1,1,3,0.63,7578,15,107,44,37,896,0.0,486,466,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
488983,1564153233684,3,2.33,0.99,0.32,1.45,1.06,0.69,0.12,0.46,0,1,-0,0.7,7612,15,107,43,37,899,0.0,477,465,60,122.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489003,1564153233706,4,2.32,0.99,0.32,1.46,1.07,0.75,0.12,0.5,0,1,-2,0.76,7603,15,107,44,37,902,0.0,486,463,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489023,1564153233726,3,2.32,0.99,0.33,1.45,1.08,0.79,0.01,0.59,0,2,-0,0.79,7637,15,107,44,37,904,0.0,473,466,60,123.0,0,1,304,200,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489043,1564153233746,4,2.32,1.0,0.33,1.46,1.08,0.87,-0.04,0.69,-0,0,1,0.87,7603,15,107,44,37,903,0.0,481,461,60,123.0,0,1,304,119,57,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1507
489063,1564153233766,3,2.32,1.01,0.33,1.46,1.08,0.97,0.0,0.75,-1,-2,-2,0.97,7653,15,107,44,37,902,0.0,483,462,60,123.0,0,1,304,200,57,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489083,1564153233786,3,2.32,1.02,0.34,1.48,1.09,1.01,-0.04,0.75,-1,-3,-2,1.01,7615,15,107,44,37,900,0.0,476,465,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489103,1564153233804,3,2.32,1.02,0.34,1.48,1.1,0.96,-0.0,0.65,-1,-2,2,0.96,7653,15,107,44,37,898,0.0,481,463,60,124.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489123,1564153233824,4,2.32,1.03,0.35,1.49,1.09,0.82,0.1,0.6,0,0,1,0.82,7631,15,107,44,37,897,0.0,481,465,60,122.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489143,1564153233844,4,2.32,1.03,0.35,1.48,1.1,0.67,0.08,0.49,1,1,-2,0.68,7649,15,107,44,37,896,0.0,492,463,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1524
489163,1564153233864,6,2.32,1.04,0.35,1.49,1.1,0.58,0.1,0.37,1,2,-0,0.59,7646,15,107,44,37,896,0.0,487,465,60,123.0,0,1,304,200,58,0,0,0,250,250,0,181.28,,,,,,,,,,,,
489183,1564153233884,2,2.31,1.04,0.35,1.49,1.1,0.62,0.05,0.41,1,2,2,0.63,7649,15,107,44,36,896,0.0,495,461,60,122.0,0,1,301,113,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489203,1564153233900,2,2.31,1.04,0.35,1.48,1.1,0.72,0.02,0.5,-0,1,-1,0.72,7678,15,107,44,37,896,0.0,483,465,60,123.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489223,1564153233920,2,2.31,1.04,0.35,1.48,1.1,0.79,-0.01,0.56,-0,1,-3,0.79,7659,15,107,44,37,897,0.0,488,465,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489243,1564153233940,4,2.31,1.04,0.35,1.49,1.1,0.84,-0.08,0.63,-0,1,0,0.84,7687,15,107,44,37,896,0.0,480,465,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.154
489263,1564153233960,4,2.31,1.04,0.35,1.5,1.1,0.84,-0.03,0.68,-0,0,0,0.84,7649,15,107,44,37,895,0.0,470,462,60,123.0,0,1,304,200,58,0,0,0,250,250,0,181.28,,,,,,,,,,,,
489283,1564153233980,2,2.31,1.04,0.35,1.48,1.11,0.83,0.04,0.67,-0,-1,-3,0.83,7687,15,107,44,37,893,0.0,481,465,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489303,1564153233996,6,2.32,1.04,0.35,1.5,1.1,0.78,0.06,0.56,-0,-1,-2,0.79,7643,15,107,44,37,891,0.0,473,463,60,124.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489323,1564153234016,5,2.32,1.04,0.35,1.5,1.1,0.75,0.12,0.42,0,-0,3,0.76,7640,15,107,44,37,888,0.0,490,465,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489343,1564153234036,6,2.31,1.04,0.36,1.49,1.1,0.67,0.21,0.39,1,1,1,0.7,7690,15,107,44,37,884,0.0,485,466,60,121.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1557
489363,1564153234056,2,2.32,1.05,0.35,1.49,1.1,0.65,0.18,0.39,1,2,-2,0.68,7668,15,107,44,37,880,0.0,489,466,60,122.0,0,1,304,200,58,0,0,0,250,250,0,181.28,,,,,,,,,,,,
489383,1564153234076,2,2.32,1.04,0.36,1.49,1.11,0.67,0.04,0.43,1,3,-0,0.67,7687,15,107,44,37,878,0.0,486,464,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489403,1564153234106,3,2.31,1.05,0.35,1.5,1.11,0.78,-0.04,0.55,0,1,1,0.78,7668,15,107,44,37,875,0.0,483,462,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489423,1564153234126,3,2.32,1.04,0.36,1.5,1.11,0.88,-0.01,0.66,-1,-2,-1,0.88,7703,15,107,44,37,871,0.0,481,464,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489443,1564153234146,3,2.32,1.05,0.36,1.5,1.11,0.93,-0.03,0.68,-1,-2,-2,0.93,7684,15,107,44,37,868,0.0,480,462,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1574
489463,1564153234166,5,2.31,1.06,0.36,1.51,1.11,0.89,0.07,0.54,-0,-2,2,0.89,7690,15,107,44,37,867,0.0,484,464,60,124.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489483,1564153234186,5,2.31,1.06,0.36,1.51,1.11,0.73,0.17,0.46,0,0,1,0.75,7678,15,107,44,37,866,0.0,479,465,60,123.0,0,1,304,200,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489503,1564153234206,7,2.32,1.05,0.36,1.51,1.11,0.62,0.12,0.45,1,2,-2,0.63,7678,15,107,44,37,867,0.0,491,465,60,121.0,0,1,304,200,56,0,0,0,250,250,0,181.28,,,,,,,,,,,,
489523,1564153234226,2,2.31,1.05,0.36,1.5,1.11,0.62,0.03,0.37,1,2,0,0.62,7712,15,107,44,37,868,0.0,481,466,60,122.0,0,1,304,119,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489543,1564153234246,2,2.31,1.02,0.35,1.49,1.09,0.74,-0.04,0.49,0,1,1,0.74,7678,15,107,44,37,870,0.0,492,465,60,122.0,0,1,304,200,56,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.159
489563,1564153234266,3,2.31,1.0,0.34,1.47,1.07,0.86,-0.05,0.61,-1,-1,-1,0.87,7709,15,107,44,37,872,0.0,487,466,60,122.0,0,1,304,200,56,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489583,1564153234286,5,2.31,0.98,0.33,1.44,1.07,0.95,-0.07,0.64,-1,-1,-2,0.95,7674,15,107,44,37,874,0.0,477,464,60,124.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489603,1564153234306,4,2.32,0.97,0.32,1.44,1.06,0.93,-0.02,0.59,-1,-1,2,0.93,7709,15,107,44,36,875,0.0,488,462,60,123.0,0,1,301,194,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489623,1564153234326,5,2.31,0.97,0.33,1.44,1.07,0.81,0.11,0.5,0,0,1,0.82,7684,15,107,44,37,874,0.0,485,463,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489643,1564153234346,5,2.32,0.97,0.32,1.44,1.06,0.67,0.08,0.44,1,2,-2,0.67,7678,15,107,44,37,873,0.0,493,465,60,123.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1607
489663,1564153234366,3,2.31,0.97,0.33,1.43,1.08,0.61,0.05,0.35,1,2,-0,0.61,7716,15,107,44,37,871,0.0,488,463,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489683,1564153234386,2,2.32,0.96,0.33,1.43,1.07,0.67,0.0,0.4,0,2,2,0.67,7697,15,107,44,37,868,0.0,493,465,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489703,1564153234406,3,2.31,0.97,0.33,1.43,1.07,0.81,-0.03,0.56,-0,1,-1,0.81,7731,15,107,44,36,867,0.0,489,465,60,123.0,0,1,301,113,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489723,1564153234426,4,2.31,0.97,0.33,1.43,1.08,0.89,-0.05,0.61,-1,0,-2,0.89,7700,15,107,44,37,865,0.0,482,461,60,123.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489743,1564153234446,5,2.3,0.97,0.33,1.43,1.07,0.88,-0.03,0.58,-0,1,1,0.89,7741,15,107,44,36,865,0.0,484,462,60,123.0,0,1,301,194,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1624
489763,1564153234466,5,2.31,0.96,0.33,1.43,1.07,0.79,0.08,0.49,0,2,1,0.79,7709,15,107,44,37,865,0.0,480,462,60,123.0,0,1,304,119,58,0,0,0,250,250,0,414.87,,,,,,,,,,,,
489783,1564153234486,4,2.3,0.96,0.33,1.42,1.07,0.7,0.07,0.42,1,3,-2,0.7,7697,15,107,44,37,866,0.0,486,465,60,123.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489803,1564153234506,1,2.31,0.96,0.32,1.41,1.06,0.63,0.04,0.32,1,3,-0,0.63,7700,15,107,44,37,867,0.0,482,466,60,122.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489823,1564153234526,3,2.3,0.96,0.32,1.42,1.06,0.66,0.02,0.4,0,3,3,0.66,7656,15,107,44,37,869,0.0,490,465,60,122.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489843,1564153234546,2,2.3,0.96,0.32,1.42,1.07,0.78,-0.01,0.56,-0,1,-1,0.78,7687,15,107,44,37,871,0.0,488,462,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1641
489863,1564153234566,2,2.31,0.97,0.32,1.43,1.07,0.88,-0.0,0.66,-0,1,-3,0.88,7625,15,107,44,37,872,0.0,486,463,60,122.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489883,1564153234586,3,2.3,0.97,0.33,1.43,1.07,0.92,-0.07,0.71,-0,1,-1,0.93,7671,15,107,44,37,873,0.0,482,462,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489903,1564153234605,3,2.31,0.97,0.33,1.43,1.07,0.94,-0.07,0.73,-0,0,0,0.94,7628,15,107,44,37,872,0.0,480,462,60,123.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489923,1564153234625,4,2.31,0.98,0.33,1.43,1.07,0.92,-0.03,0.65,-0,-1,-2,0.92,7662,15,107,44,37,871,0.0,481,462,60,123.0,0,1,304,119,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489943,1564153234645,4,2.31,0.98,0.33,1.42,1.08,0.88,0.01,0.52,-0,-2,-1,0.88,7618,15,107,44,37,869,0.0,481,461,60,124.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,44.680904,10.024464,0.0,173.8,0,0.0,-1,0.0,0.0,0,3.59,8.1657
489963,1564153234665,4,2.31,0.98,0.33,1.43,1.07,0.82,0.09,0.37,0,-1,3,0.82,7662,15,107,44,37,867,0.0,481,465,60,123.0,0,1,304,200,58,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
489983,1564153234685,3,2.31,0.98,0.33,1.44,1.07,0.72,0.17,0.32,1,1,2,0.74,7674,15,107,44,37,864,0.0,487,465,60,122.0,0,1,304,200,58,0,0,0,250,250,0,414.87,,,,,,,,,,,,
