"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
364923,1564151712342,-0,2.36,0.94,0.3,1.43,1.08,0.82,0.06,0.54,2,-1,3,0.82,1535,6,95,45,90,1370,91.0,170,460,60,125.0,163,1,0,265,15,0,0,91,-9728,-6144,91,181.28,,,,,,,,,,,,
364943,1564151712362,-1,2.37,0.94,0.3,1.43,1.08,0.83,0.07,0.51,2,-2,3,0.83,1580,6,96,44,90,1371,91.0,170,463,60,125.0,163,1,130,265,15,0,0,91,250,-6144,91,181.28,44.680836,10.024405,9.09,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0824
364963,1564151712382,-1,2.36,0.93,0.29,1.43,1.08,0.84,0.06,0.51,2,-2,2,0.84,1629,6,95,44,90,1373,90.0,171,458,60,125.0,166,1,0,265,15,0,0,90,250,-6144,90,-5.59,,,,,,,,,,,,
364983,1564151712404,-0,2.37,0.94,0.3,1.43,1.08,0.85,0.06,0.5,2,-2,1,0.85,1625,6,95,44,89,1370,90.0,174,457,60,124.0,166,1,0,264,15,0,0,90,250,-1481,90,-5.59,,,,,,,,,,,,
365003,1564151712424,-0,2.36,0.94,0.3,1.42,1.08,0.84,0.07,0.5,2,-1,1,0.85,1616,6,95,44,89,1367,90.0,175,462,60,123.0,166,1,0,264,15,0,0,89,-1481,-1481,90,-5.59,,,,,,,,,,,,
365023,1564151712444,-1,2.36,0.94,0.3,1.43,1.08,0.85,0.07,0.5,2,-1,1,0.85,1666,6,95,44,89,1362,89.0,175,468,60,124.0,166,1,130,264,15,0,0,88,14284,-9728,89,-5.59,,,,,,,,,,,,
365043,1564151712464,-2,2.36,0.93,0.3,1.42,1.09,0.85,0.06,0.51,2,-2,2,0.85,1637,6,95,44,89,1357,87.0,173,468,60,125.0,166,1,0,264,15,0,0,88,14284,-9728,87,-5.59,44.680836,10.024402,9.12,174.8,0,0.0,-1,0.0,0.0,0,2.5,6.0841
365063,1564151712484,2,2.35,0.94,0.3,1.43,1.08,0.84,0.05,0.51,2,-1,2,0.84,1672,6,95,44,90,1355,87.0,173,465,60,125.0,183,1,130,265,16,0,0,87,-13312,250,87,181.28,,,,,,,,,,,,
365083,1564151712502,-1,2.34,0.93,0.3,1.43,1.07,0.84,0.05,0.49,2,-0,3,0.84,1740,6,95,44,90,1352,86.0,173,457,60,125.0,183,1,0,265,16,0,0,87,250,250,86,181.28,,,,,,,,,,,,
365103,1564151712522,-1,2.34,0.93,0.3,1.42,1.08,0.84,0.06,0.48,2,-0,2,0.84,1745,6,96,44,89,1348,85.0,175,466,60,125.0,183,1,0,264,16,0,0,87,250,250,85,181.28,,,,,,,,,,,,
365123,1564151712542,-0,2.34,0.94,0.3,1.43,1.08,0.86,0.07,0.48,1,-1,2,0.87,1739,6,96,44,88,1344,85.0,176,460,60,125.0,183,1,0,263,16,0,0,86,250,250,85,-5.59,,,,,,,,,,,,
365143,1564151712562,-0,2.34,0.94,0.3,1.43,1.08,0.85,0.06,0.48,1,-0,1,0.86,1720,6,95,44,88,1342,85.0,178,458,60,123.0,183,1,0,263,16,0,0,85,-1481,14284,85,-5.59,44.680836,10.0244,8.73,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0857
365163,1564151712582,-1,2.35,0.93,0.3,1.42,1.08,0.84,0.07,0.51,1,0,2,0.85,1697,6,95,44,89,1340,84.0,178,468,60,125.0,200,1,0,263,17,0,0,85,-1481,14284,84,-5.59,,,,,,,,,,,,
365183,1564151712604,-1,2.35,0.94,0.3,1.42,1.09,0.85,0.06,0.52,1,-1,2,0.85,1689,6,95,44,89,1343,84.0,175,462,60,126.0,200,1,0,264,17,0,0,85,-1481,-1481,84,181.28,,,,,,,,,,,,
365203,1564151712624,2,2.34,0.94,0.3,1.43,1.08,0.84,0.06,0.5,1,-0,3,0.84,1735,6,96,44,89,1345,84.0,175,459,60,125.0,200,1,0,264,17,0,0,85,-1481,14284,84,181.28,,,,,,,,,,,,
365223,1564151712644,-0,2.34,0.93,0.29,1.42,1.07,0.84,0.06,0.5,1,1,3,0.84,1680,6,96,44,89,1349,84.0,175,463,60,125.0,200,1,0,264,17,0,0,85,-1481,14284,84,181.28,,,,,,,,,,,,
365243,1564151712664,-0,2.34,0.94,0.3,1.43,1.08,0.84,0.07,0.48,1,1,2,0.85,1643,6,96,44,89,1354,84.0,175,466,60,125.0,200,1,0,264,17,0,0,85,-1481,14284,84,181.28,44.68084,10.024396,8.51,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0874
365263,1564151712684,-0,2.35,0.93,0.3,1.43,1.08,0.84,0.07,0.46,1,0,2,0.85,1630,6,96,44,89,1352,84.0,175,463,60,125.0,190,1,130,264,16,0,0,85,-1481,-13312,84,181.28,,,,,,,,,,,,
365283,1564151712704,-1,2.34,0.93,0.3,1.43,1.08,0.84,0.07,0.48,1,-1,2,0.85,1591,6,96,44,89,1348,84.0,173,462,60,125.0,190,1,0,184,16,0,0,85,-1481,-13312,84,181.28,,,,,,,,,,,,
365303,1564151712724,-1,2.35,0.93,0.3,1.42,1.08,0.84,0.07,0.51,1,-2,1,0.85,1612,6,96,44,89,1344,84.0,174,461,60,125.0,190,1,0,264,16,0,0,85,-1481,14284,84,-5.59,,,,,,,,,,,,
365323,1564151712744,-0,2.33,0.94,0.3,1.43,1.08,0.85,0.08,0.51,1,-1,1,0.86,1560,6,96,44,89,1337,84.0,173,460,60,125.0,190,1,0,264,16,0,0,85,-1481,-13312,84,-5.59,,,,,,,,,,,,
365343,1564151712764,-1,2.34,0.94,0.3,1.43,1.08,0.86,0.08,0.51,1,-1,0,0.87,1546,6,96,44,89,1328,83.0,174,461,60,124.0,190,1,0,264,16,0,0,85,14270,-13312,83,-5.59,44.68084,10.024394,8.5,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.089
365363,1564151712784,-2,2.34,0.93,0.3,1.43,1.08,0.88,0.08,0.54,1,-2,-0,0.88,1485,6,96,44,89,1318,83.0,173,461,60,124.0,180,1,0,264,15,0,0,85,14270,14284,83,-5.59,,,,,,,,,,,,
365383,1564151712804,-1,2.33,0.93,0.3,1.43,1.08,0.88,0.08,0.56,1,-2,-1,0.88,1530,6,95,44,89,1310,83.0,173,462,60,124.0,180,1,0,264,15,0,0,84,14270,-13312,83,-5.59,,,,,,,,,,,,
365403,1564151712824,-1,2.32,0.94,0.3,1.43,1.08,0.88,0.07,0.58,1,-1,-1,0.88,1558,6,95,44,89,1307,83.0,174,462,60,123.0,180,1,130,264,15,0,0,84,14270,-13312,83,-5.59,,,,,,,,,,,,
365423,1564151712844,-0,2.32,0.94,0.3,1.42,1.08,0.87,0.07,0.59,1,-1,-1,0.87,1528,6,95,44,89,1300,83.0,173,463,60,122.0,180,1,130,264,15,0,0,85,14270,-13312,83,-5.59,,,,,,,,,,,,
365443,1564151712864,-0,2.31,0.93,0.3,1.43,1.08,0.87,0.08,0.59,1,-0,-1,0.87,1536,6,95,44,89,1295,83.0,174,462,60,123.0,180,1,0,264,15,0,0,84,14270,-13312,83,-5.59,44.68084,10.02439,8.14,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0907
365463,1564151712884,-0,2.31,0.94,0.3,1.43,1.08,0.89,0.08,0.61,1,-0,-1,0.9,1425,6,96,44,89,1289,83.0,172,461,60,123.0,180,1,0,264,15,0,0,84,14270,-13312,83,-5.59,,,,,,,,,,,,
365483,1564151712904,-1,2.3,0.93,0.3,1.43,1.07,0.9,0.08,0.64,0,-1,-2,0.91,1409,6,96,44,90,1283,82.0,170,460,60,124.0,180,1,122,265,15,0,0,85,14270,250,82,-5.59,,,,,,,,,,,,
365503,1564151712924,-0,2.29,0.93,0.3,1.43,1.07,0.92,0.08,0.65,0,-2,-2,0.93,1485,6,96,44,90,1277,82.0,169,460,60,124.0,180,1,128,265,15,0,0,83,14270,-1481,82,-5.59,,,,,,,,,,,,
365523,1564151712944,-2,2.3,0.93,0.3,1.42,1.08,0.93,0.08,0.67,0,-2,-2,0.94,1490,6,96,44,90,1271,82.0,169,462,60,124.0,180,1,129,265,15,0,0,83,14270,-1481,82,-5.59,,,,,,,,,,,,
365543,1564151712964,-1,2.29,0.93,0.3,1.43,1.07,0.93,0.08,0.67,0,-2,-3,0.94,1556,6,95,44,90,1267,82.0,171,463,60,123.0,180,1,130,265,15,0,0,83,14270,-1481,80,-5.59,44.680843,10.024388,8.3,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0924
365563,1564151712984,-1,2.3,0.93,0.3,1.42,1.08,0.93,0.08,0.69,0,-2,-3,0.93,1581,6,95,44,90,1265,81.0,173,460,60,123.0,187,1,130,265,15,0,0,82,-16896,-1481,80,-5.59,,,,,,,,,,,,
365583,1564151712996,-0,2.3,0.93,0.3,1.43,1.08,0.92,0.08,0.7,0,-2,-3,0.92,1524,6,95,44,90,1264,80.0,173,465,60,123.0,187,1,130,264,15,0,0,82,250,-16896,80,-5.59,,,,,,,,,,,,
365603,1564151713016,-0,2.3,0.94,0.3,1.42,1.08,0.91,0.08,0.71,-0,-1,-3,0.91,1530,6,95,44,90,1265,80.0,171,465,60,123.0,187,1,130,265,15,0,0,81,250,-16896,79,-5.59,,,,,,,,,,,,
365623,1564151713036,0,2.29,0.94,0.3,1.43,1.08,0.91,0.08,0.7,-0,-1,-3,0.91,1468,6,95,44,90,1267,79.0,170,459,60,123.0,187,1,0,265,15,0,0,81,-1481,-16896,79,-5.59,,,,,,,,,,,,
365643,1564151713056,-0,2.3,0.93,0.3,1.43,1.07,0.91,0.08,0.71,-0,-1,-3,0.92,1487,6,95,44,90,1270,79.0,170,462,60,123.0,187,1,0,265,15,0,0,82,14256,250,79,-5.59,44.680843,10.024385,8.09,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.094
365663,1564151713076,-0,2.3,0.94,0.3,1.42,1.08,0.91,0.08,0.71,-0,-0,-3,0.91,1547,6,95,44,90,1275,78.0,172,462,60,123.0,189,1,130,265,15,0,0,80,14256,250,78,-5.59,,,,,,,,,,,,
365683,1564151713104,-2,2.3,0.93,0.3,1.42,1.07,0.89,0.09,0.73,-0,1,-4,0.89,1557,6,95,44,90,1284,78.0,171,465,60,124.0,189,1,130,265,15,0,0,80,14256,250,78,-5.59,,,,,,,,,,,,
365703,1564151713124,-1,2.3,0.93,0.3,1.42,1.08,0.88,0.08,0.74,-0,1,-3,0.88,1618,6,95,44,90,1292,78.0,171,470,60,125.0,189,1,130,265,15,0,0,79,14256,-1481,77,-5.59,,,,,,,,,,,,
365723,1564151713144,-0,2.3,0.93,0.3,1.43,1.07,0.88,0.08,0.74,-0,1,-3,0.88,1547,6,96,44,90,1297,77.0,170,471,60,125.0,189,1,130,265,15,0,0,79,-20480,-1481,77,-5.59,,,,,,,,,,,,
365743,1564151713164,-2,2.3,0.93,0.3,1.43,1.07,0.87,0.07,0.76,-0,0,-2,0.87,1514,6,96,44,90,1301,77.0,171,468,60,125.0,189,1,0,265,15,0,0,79,-20480,-1481,77,-5.59,44.680843,10.024383,7.97,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0957
365763,1564151713184,-1,2.29,0.94,0.3,1.43,1.07,0.85,0.06,0.77,-0,0,-2,0.86,1546,6,96,44,90,1307,77.0,170,468,60,125.0,194,1,0,265,15,0,0,79,-20480,-1481,77,-5.59,,,,,,,,,,,,
365783,1564151713203,-2,2.31,0.93,0.3,1.42,1.08,0.84,0.05,0.77,-0,0,-1,0.84,1498,6,96,44,90,1314,77.0,170,469,60,125.0,194,1,0,265,15,0,0,79,-20480,-1481,77,-5.59,,,,,,,,,,,,
365803,1564151713223,-0,2.3,0.93,0.3,1.42,1.08,0.84,0.04,0.76,-0,0,-0,0.84,1562,6,96,44,91,1315,77.0,170,465,60,125.0,194,1,0,265,15,0,0,79,-20480,14256,77,181.28,,,,,,,,,,,,
365823,1564151713243,-1,2.3,0.93,0.3,1.43,1.08,0.83,0.04,0.77,-1,-0,0,0.83,1559,6,96,44,90,1315,77.0,169,461,60,126.0,194,1,0,265,15,0,0,78,-20480,14256,77,181.28,,,,,,,,,,,,
365843,1564151713263,-2,2.3,0.93,0.3,1.42,1.08,0.82,0.04,0.76,-1,-0,0,0.82,1503,6,96,44,91,1314,77.0,168,462,60,125.0,194,1,0,265,15,0,0,78,-20480,14256,76,181.28,44.680847,10.02438,7.76,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0974
365863,1564151713283,-0,2.3,0.94,0.3,1.42,1.08,0.82,0.04,0.76,-1,-0,0,0.82,1505,6,96,44,90,1313,77.0,170,465,60,125.0,197,1,0,265,15,0,0,78,-20480,14256,76,181.28,,,,,,,,,,,,
365883,1564151713303,-0,2.3,0.94,0.3,1.42,1.08,0.82,0.04,0.77,-1,0,1,0.82,1410,6,96,44,90,1310,77.0,169,469,60,125.0,197,1,122,265,15,0,0,78,-20480,14256,76,181.28,,,,,,,,,,,,
365903,1564151713323,-1,2.3,0.93,0.3,1.42,1.08,0.8,0.03,0.75,-1,1,1,0.8,1421,6,96,44,90,1308,77.0,169,466,60,125.0,197,1,0,265,15,0,0,78,-20480,14256,76,-5.59,,,,,,,,,,,,
365923,1564151713343,-1,2.29,0.94,0.3,1.42,1.08,0.79,0.03,0.76,-1,1,1,0.79,1512,6,96,44,91,1309,76.0,168,468,60,125.0,197,1,143,265,15,0,0,78,250,14256,76,-5.59,,,,,,,,,,,,
365943,1564151713363,-0,2.3,0.94,0.3,1.42,1.09,0.79,0.02,0.77,-1,1,2,0.79,1531,6,96,44,91,1310,76.0,168,468,60,125.0,197,1,0,271,15,0,0,78,250,14256,76,181.28,44.680847,10.024378,7.66,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.0991
365963,1564151713383,-0,2.3,0.94,0.3,1.42,1.08,0.79,0.01,0.76,-1,1,2,0.79,1556,6,96,44,91,1313,76.0,170,469,60,125.0,197,1,0,271,15,0,0,78,250,-20480,76,181.28,,,,,,,,,,,,
365983,1564151713403,-1,2.29,0.93,0.3,1.43,1.07,0.79,0.01,0.76,-1,1,2,0.79,1486,6,96,44,90,1314,76.0,169,466,60,125.0,197,1,128,265,15,0,0,78,250,-20480,76,181.28,,,,,,,,,,,,
366003,1564151713423,-0,2.29,0.93,0.3,1.43,1.08,0.78,0.02,0.76,-1,2,2,0.78,1401,6,96,44,90,1318,76.0,169,470,60,125.0,197,1,0,265,15,0,0,78,250,-20480,75,-5.59,,,,,,,,,,,,
366023,1564151713443,-0,2.3,0.93,0.3,1.42,1.08,0.79,0.02,0.76,-1,2,2,0.79,1327,6,95,44,90,1323,76.0,169,460,60,123.0,197,1,0,265,15,0,0,78,250,-20480,75,-5.59,,,,,,,,,,,,
366043,1564151713463,-2,2.3,0.93,0.3,1.42,1.08,0.81,0.03,0.78,-1,1,1,0.81,1305,6,96,44,90,1325,76.0,165,465,60,125.0,197,1,0,271,15,0,0,78,250,250,75,-5.59,44.680847,10.024375,7.84,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.1007
366063,1564151713483,-1,2.3,0.94,0.3,1.43,1.07,0.82,0.03,0.8,-1,0,1,0.82,1305,6,96,44,91,1326,76.0,165,461,60,125.0,173,1,135,271,13,0,0,77,250,-20480,75,181.28,,,,,,,,,,,,
366083,1564151713504,-1,2.28,0.94,0.3,1.42,1.08,0.81,0.03,0.81,-1,-0,0,0.81,1405,6,96,44,91,1326,75.0,165,464,60,125.0,173,1,0,271,13,0,0,77,-1481,-20480,75,181.28,,,,,,,,,,,,
366103,1564151713524,-0,2.28,0.94,0.3,1.43,1.07,0.82,0.04,0.8,-1,-1,-0,0.82,1481,6,96,44,91,1325,75.0,165,462,60,125.0,173,1,0,271,13,0,0,77,-1481,-20480,75,181.28,,,,,,,,,,,,
366123,1564151713544,-1,2.28,0.93,0.29,1.43,1.07,0.82,0.04,0.79,-1,-2,-0,0.82,1504,6,96,44,91,1324,75.0,167,462,60,125.0,173,1,0,271,13,0,0,77,-1481,-20480,75,181.28,,,,,,,,,,,,
366143,1564151713564,-0,2.27,0.93,0.3,1.43,1.07,0.81,0.05,0.76,-1,-2,-1,0.82,1488,6,96,44,91,1323,75.0,165,462,60,125.0,173,1,0,271,13,0,0,77,-1481,250,74,181.28,44.680847,10.024373,7.56,174.9,0,0.0,-1,0.0,0.0,0,2.5,6.1024
366163,1564151713584,2,2.28,0.93,0.3,1.42,1.07,0.8,0.05,0.72,-1,-2,-1,0.81,1365,6,96,44,91,1324,75.0,164,460,60,125.0,175,1,0,271,13,0,0,77,-1481,250,74,181.28,,,,,,,,,,,,
366183,1564151713603,-0,2.27,0.94,0.29,1.43,1.07,0.82,0.06,0.66,-1,-2,-1,0.82,1286,6,96,44,92,1325,75.0,161,465,60,125.0,175,1,0,278,13,0,0,77,-1481,250,74,181.28,,,,,,,,,,,,
366203,1564151713623,-0,2.27,0.94,0.3,1.43,1.08,0.84,0.06,0.64,-1,-3,-2,0.84,1255,6,96,44,92,1328,75.0,162,458,60,125.0,175,1,0,278,13,0,0,77,-1481,250,74,181.28,,,,,,,,,,,,
366223,1564151713643,-0,2.27,0.94,0.3,1.42,1.08,0.82,0.06,0.65,-1,-3,-1,0.82,1325,6,96,44,92,1331,74.0,162,470,60,125.0,175,1,0,271,13,0,0,76,14242,250,74,181.28,,,,,,,,,,,,
366243,1564151713663,-1,2.27,0.93,0.3,1.42,1.08,0.81,0.05,0.66,-1,-2,-1,0.82,1478,6,96,44,91,1335,74.0,165,468,60,125.0,175,1,141,271,13,0,0,76,14242,-1481,73,-5.59,44.680847,10.02437,7.51,175.0,0,0.0,-1,0.0,0.0,0,2.5,6.1041
366263,1564151713683,-1,2.27,0.94,0.3,1.43,1.08,0.82,0.04,0.66,-1,-2,-1,0.82,1537,16,96,44,91,1338,74.0,166,470,60,125.0,205,1,143,271,15,0,0,75,14242,-1481,73,-5.59,,,,,,,,,,,,
366283,1564151713703,-1,2.27,0.93,0.29,1.43,1.07,0.81,0.04,0.65,-1,-2,-0,0.81,1485,16,96,44,92,1341,74.0,167,471,60,125.0,205,1,155,209,15,0,0,75,14242,14242,72,-5.59,,,,,,,,,,,,
366303,1564151713723,-0,2.26,0.93,0.3,1.43,1.08,0.79,0.04,0.66,-1,-0,-0,0.79,1376,16,96,44,92,1343,73.0,166,467,60,124.0,205,1,147,278,15,0,0,75,-24064,14242,72,-5.59,,,,,,,,,,,,
366323,1564151713743,-2,2.27,0.93,0.29,1.42,1.08,0.83,0.05,0.67,-1,-0,-0,0.83,1293,16,96,44,92,1344,73.0,166,458,60,124.0,205,1,140,278,15,0,0,75,-24064,14242,72,-5.59,,,,,,,,,,,,
366343,1564151713763,-2,2.27,0.93,0.29,1.42,1.07,0.84,0.05,0.7,-1,-1,-1,0.84,1331,16,96,44,93,1345,73.0,162,463,60,125.0,205,1,157,286,15,0,0,75,-24064,-24064,72,414.87,44.680847,10.024368,7.45,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1057
366363,1564151713783,-2,2.27,0.93,0.3,1.43,1.08,0.82,0.05,0.71,-1,-2,-1,0.82,1331,16,96,44,93,1345,72.0,165,462,60,124.0,197,1,166,286,14,0,0,74,250,-24064,71,-5.59,,,,,,,,,,,,
366383,1564151713803,-0,2.26,0.94,0.3,1.43,1.07,0.82,0.06,0.71,-1,-1,-1,0.82,1610,16,96,44,93,1345,72.0,167,465,60,124.0,197,1,171,217,14,0,0,74,250,-24064,71,-5.59,,,,,,,,,,,,
366403,1564151713823,-2,2.27,0.93,0.3,1.43,1.07,0.83,0.06,0.69,-1,-0,-3,0.83,1744,16,95,44,93,1343,72.0,172,461,60,121.0,197,1,171,288,14,0,0,74,250,-24064,71,-5.59,,,,,,,,,,,,
366423,1564151713843,-0,2.26,0.93,0.3,1.43,1.08,0.82,0.05,0.67,-1,-1,-2,0.83,1735,16,96,44,93,1340,72.0,171,465,60,125.0,197,1,171,219,14,0,0,74,250,-24064,71,-5.59,,,,,,,,,,,,
366443,1564151713863,-0,2.27,0.93,0.3,1.42,1.08,0.8,0.05,0.7,-1,-1,-2,0.8,1659,16,96,44,93,1336,72.0,170,466,60,125.0,197,1,171,279,14,0,0,74,250,250,71,181.28,44.680847,10.024365,7.34,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1074
366463,1564151713883,2,2.26,0.94,0.3,1.42,1.08,0.79,0.05,0.69,-1,-1,-2,0.8,1592,16,96,44,93,1333,72.0,170,458,60,125.0,239,1,171,286,17,0,0,74,250,250,70,181.28,,,,,,,,,,,,
366483,1564151713903,-0,2.26,0.94,0.3,1.43,1.08,0.79,0.05,0.63,-1,-1,-1,0.79,1611,16,96,44,93,1330,72.0,171,462,60,125.0,239,1,171,286,17,0,0,74,250,250,70,181.28,,,,,,,,,,,,
366503,1564151713923,-2,2.26,0.93,0.3,1.42,1.08,0.8,0.06,0.59,-1,-0,-1,0.8,1738,16,96,44,93,1329,72.0,173,461,60,125.0,239,1,171,288,17,0,0,73,250,250,70,181.28,,,,,,,,,,,,
366523,1564151713943,-0,2.25,0.94,0.3,1.43,1.07,0.8,0.06,0.62,-1,-1,-2,0.8,1966,16,96,44,92,1329,72.0,179,470,60,123.0,239,1,157,212,17,0,0,73,250,250,70,-5.59,,,,,,,,,,,,
366543,1564151713963,1,2.25,0.93,0.3,1.43,1.07,0.78,0.04,0.63,-1,-1,-2,0.78,1982,16,96,44,92,1330,72.0,179,464,60,125.0,239,1,157,281,17,0,0,74,250,250,70,181.28,44.680851,10.024364,7.11,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.109
366563,1564151713983,2,2.25,0.93,0.3,1.43,1.07,0.76,0.04,0.64,-1,0,-1,0.76,1801,16,96,44,92,1332,72.0,178,461,60,124.0,271,1,157,280,19,0,0,74,250,-1481,70,181.28,,,,,,,,,,,,
366583,1564151713995,2,2.24,0.93,0.3,1.42,1.08,0.74,0.05,0.67,-1,1,-1,0.74,1568,16,96,44,93,1332,76.0,175,461,60,124.0,271,1,171,279,19,0,0,78,250,250,73,181.28,,,,,,,,,,,,
366603,1564151714015,-1,2.24,0.93,0.3,1.43,1.07,0.75,0.05,0.68,-2,-0,-1,0.76,1401,16,96,44,93,1332,78.0,172,461,60,125.0,271,1,163,286,19,0,0,82,250,250,78,181.28,,,,,,,,,,,,
366623,1564151714035,-1,2.23,0.93,0.3,1.43,1.07,0.74,0.04,0.73,-2,-1,0,0.74,1397,16,96,44,93,1330,80.0,171,468,60,125.0,271,1,162,286,19,0,0,82,250,-16896,78,181.28,,,,,,,,,,,,
366643,1564151714055,0,2.23,0.93,0.3,1.42,1.08,0.71,0.04,0.77,-2,-1,0,0.72,1490,25,96,44,94,1328,82.0,170,468,60,125.0,271,1,184,292,19,0,0,84,14270,-16896,80,181.28,44.680851,10.024361,7.08,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1107
366663,1564151714075,2,2.23,0.93,0.3,1.42,1.08,0.72,0.04,0.79,-2,-1,0,0.72,1617,25,96,44,94,1329,82.0,170,466,60,125.0,200,1,185,293,16,0,0,85,14270,14270,80,181.28,,,,,,,,,,,,
366683,1564151714103,3,2.23,0.93,0.3,1.43,1.08,0.72,0.05,0.78,-2,-0,0,0.72,1607,25,96,44,95,1330,83.0,171,462,60,125.0,200,1,198,301,16,0,0,85,-1481,250,80,181.28,,,,,,,,,,,,
366703,1564151714123,-0,2.23,0.93,0.3,1.42,1.07,0.72,0.06,0.78,-2,-1,0,0.72,1414,25,96,44,95,1333,86.0,169,462,60,125.0,200,1,191,299,16,0,0,87,14284,250,83,-5.59,,,,,,,,,,,,
366723,1564151714143,-1,2.23,0.93,0.3,1.42,1.07,0.7,0.06,0.78,-2,-0,0,0.7,1315,25,96,44,95,1338,86.0,166,467,60,125.0,200,1,183,299,16,0,0,88,14284,250,83,-5.59,,,,,,,,,,,,
366743,1564151714163,-1,2.23,0.93,0.3,1.43,1.07,0.75,0.06,0.76,-2,1,-0,0.76,1309,25,96,44,95,1347,86.0,168,459,60,124.0,200,1,182,299,16,0,0,88,14284,250,83,-5.59,44.680851,10.024359,7.66,175.0,0,0.0,-1,0.0,0.0,0,2.51,6.1124
366763,1564151714183,-1,2.23,0.93,0.3,1.42,1.08,0.78,0.07,0.8,-2,-1,-1,0.79,1467,25,96,44,95,1358,86.0,169,463,60,123.0,180,1,195,231,15,0,0,88,14284,250,83,-5.59,,,,,,,,,,,,
366783,1564151714202,-0,2.22,0.93,0.3,1.43,1.07,0.74,0.07,0.83,-2,-1,-1,0.74,1664,25,96,44,95,1367,86.0,170,461,60,125.0,180,1,198,302,15,0,0,88,14284,-13312,83,-5.59,,,,,,,,,,,,
366803,1564151714222,3,2.22,0.92,0.3,1.43,1.07,0.75,0.06,0.81,-2,0,-1,0.76,1771,25,96,44,95,1376,86.0,171,470,60,125.0,180,1,198,303,15,0,0,88,14284,-13312,83,181.28,,,,,,,,,,,,
366823,1564151714242,-1,2.23,0.93,0.3,1.42,1.08,0.79,0.06,0.78,-2,0,-1,0.79,1809,25,96,44,95,1396,86.0,173,460,60,125.0,180,1,198,304,15,0,0,88,14284,-13312,83,181.28,,,,,,,,,,,,
366843,1564151714262,-2,2.23,0.93,0.29,1.42,1.08,0.78,0.06,0.75,-2,-0,-2,0.78,1741,25,96,44,94,1412,86.0,173,468,60,124.0,180,1,185,295,15,0,0,88,14284,-13312,83,181.28,44.680855,10.024355,8.4,174.9,0,0.0,-1,0.0,0.0,0,2.51,6.114
366863,1564151714282,-0,2.22,0.92,0.3,1.43,1.07,0.78,0.06,0.73,-2,-1,-2,0.78,1683,25,96,44,94,1417,86.0,173,462,60,125.0,216,1,185,294,18,0,0,88,14284,14284,83,181.28,,,,,,,,,,,,
