"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
26304,1564156381554,8,2.39,1.11,0.53,1.4,1.09,1.12,-0.41,0.11,10,-0,11,1.19,7805,0,117,42,25,848,597.0,485,467,60,120.0,81,1,268,168,49,0,0,555,-25872,208,597,-5.59,,,,,,,,,,,,
26324,1564156381574,7,2.38,1.11,0.53,1.4,1.09,1.11,-0.44,0.15,10,-0,12,1.19,7741,0,117,42,24,857,595.0,487,468,60,121.0,81,1,267,168,49,0,0,558,-16384,-1894,594,-5.59,,,,,,,,,,,,
26344,1564156381594,7,2.39,1.11,0.53,1.4,1.09,1.04,-0.4,0.17,9,-2,12,1.11,7738,0,118,42,24,867,590.0,488,465,60,122.0,81,1,267,164,49,0,0,557,30208,259,590,181.28,44.68092,10.0248,60.02,176.2,0,0.0,-1,0.0,0.0,0,0.29,0.4391
26364,1564156381614,8,2.38,1.11,0.53,1.39,1.1,0.97,-0.33,0.14,9,-2,10,1.02,7684,0,118,42,24,874,586.0,488,463,60,120.0,81,1,266,164,49,0,0,558,774,10432,588,414.87,,,,,,,,,,,,
26384,1564156381634,7,2.39,1.11,0.52,1.4,1.1,1.0,-0.32,0.06,9,-2,11,1.05,7681,0,118,42,24,884,580.0,485,464,60,120.0,80,1,266,164,47,0,0,552,-2934,1780,580,181.28,,,,,,,,,,,,
26404,1564156381654,8,2.39,1.1,0.53,1.39,1.1,1.04,-0.3,-0.02,10,0,12,1.08,7606,0,118,42,24,900,575.0,480,463,60,119.0,80,1,266,164,47,0,0,544,-2934,12552,578,-5.59,,,,,,,,,,,,
26424,1564156381674,10,2.38,1.11,0.53,1.39,1.09,1.08,-0.26,-0.01,10,1,11,1.11,7560,0,118,42,24,915,574.0,478,465,60,118.0,80,1,265,77,47,0,0,547,-23623,-3190,574,-5.59,,,,,,,,,,,,
26444,1564156381693,11,2.38,1.11,0.53,1.39,1.1,1.1,-0.33,0.07,9,2,11,1.15,7597,0,117,42,25,924,571.0,471,466,60,118.0,80,1,265,234,47,0,0,540,-32504,-32504,571,-5.59,44.680912,10.024782,57.87,176.2,0,0.0,-1,0.0,0.0,0,0.29,0.4407
26464,1564156381713,11,2.37,1.1,0.52,1.39,1.09,1.2,-0.33,0.04,9,2,13,1.24,7488,0,117,42,25,931,566.0,472,468,60,118.0,80,1,264,216,47,0,0,548,-22359,-22359,566,-5.59,,,,,,,,,,,,
26484,1564156381733,10,2.37,1.11,0.52,1.39,1.09,1.27,-0.31,0.04,9,2,13,1.31,7419,0,117,42,25,938,562.0,464,467,60,118.0,100,1,264,199,57,0,0,539,-28648,2211,562,-5.59,,,,,,,,,,,,
26504,1564156381753,10,2.37,1.1,0.52,1.4,1.09,1.27,-0.29,-0.02,9,2,11,1.3,7378,0,117,42,25,944,558.0,462,466,60,118.0,100,1,263,80,57,0,0,536,2524,-32504,558,-5.59,,,,,,,,,,,,
26524,1564156381773,9,2.38,1.1,0.53,1.39,1.09,1.23,-0.26,-0.12,9,3,12,1.25,7318,0,117,42,25,942,555.0,455,466,60,119.0,100,1,263,168,57,0,0,532,-506,1779,553,-5.59,,,,,,,,,,,,
26544,1564156381793,9,2.37,1.11,0.53,1.39,1.1,1.22,-0.24,-0.16,9,2,13,1.24,7321,0,117,42,25,940,548.0,455,467,60,119.0,100,1,263,168,57,0,0,528,-8186,-22519,548,-5.59,44.680904,10.024763,55.28,176.2,0,0.0,-1,0.0,0.0,0,0.3,0.4424
26564,1564156381813,8,2.37,1.1,0.52,1.39,1.09,1.14,-0.24,-0.17,9,3,12,1.16,7278,0,118,42,25,905,549.0,455,467,60,118.0,100,1,262,168,57,0,0,527,6274,-506,549,-5.59,,,,,,,,,,,,
26584,1564156381833,7,2.38,1.1,0.52,1.4,1.09,1.13,-0.25,-0.08,8,2,10,1.16,7256,0,117,42,25,870,542.0,456,465,60,117.0,84,1,262,80,46,0,0,530,2104,6274,542,-5.59,,,,,,,,,,,,
26604,1564156381853,10,2.38,1.1,0.52,1.39,1.09,1.2,-0.31,0.03,8,2,9,1.24,7164,0,117,42,25,837,542.0,457,466,60,118.0,84,1,261,168,46,0,0,523,-28648,6274,539,-5.59,,,,,,,,,,,,
26624,1564156381873,8,2.37,1.1,0.53,1.39,1.09,1.18,-0.37,0.07,8,2,10,1.24,7102,0,117,42,26,803,538.0,456,469,60,118.0,84,1,265,169,46,0,0,520,2088,14504,536,-5.59,,,,,,,,,,,,
26644,1564156381893,7,2.38,1.1,0.52,1.39,1.08,1.16,-0.34,-0.02,8,2,10,1.21,7083,0,117,42,26,780,534.0,451,466,60,119.0,84,1,264,169,46,0,0,516,2524,-28648,534,-5.59,44.680901,10.024746,53.97,176.2,0,0.0,-1,0.0,0.0,0,0.3,0.4441
26664,1564156381913,7,2.38,1.09,0.53,1.39,1.1,1.12,-0.37,0.03,8,1,10,1.18,7030,0,117,42,26,757,528.0,448,467,60,119.0,84,1,264,169,46,0,0,505,1341,10408,528,-5.59,,,,,,,,,,,,
26684,1564156381933,10,2.38,1.11,0.53,1.39,1.1,1.18,-0.32,0.06,8,2,10,1.22,6978,0,118,42,27,760,528.0,445,467,60,118.0,85,1,269,169,45,0,0,506,26178,-9212,528,-5.59,,,,,,,,,,,,
26704,1564156381953,8,2.38,1.1,0.52,1.39,1.1,1.08,-0.3,0.05,8,1,9,1.13,6954,0,118,42,26,770,523.0,445,462,60,119.0,85,1,265,170,45,0,0,506,17136,15679,523,-5.59,,,,,,,,,,,,
26724,1564156381973,11,2.38,1.1,0.53,1.4,1.1,1.16,-0.33,0.06,7,1,10,1.2,6883,0,118,42,27,791,520.0,440,464,60,119.0,85,1,270,170,45,0,0,501,-3414,17136,520,-5.59,,,,,,,,,,,,
26744,1564156381993,9,2.38,1.11,0.53,1.4,1.1,1.17,-0.33,0.08,8,1,10,1.21,6850,0,118,42,27,812,514.0,435,468,60,119.0,85,1,270,170,45,0,0,498,6274,-3482,514,-5.59,44.680901,10.024746,53.97,176.2,0,0.0,-1,0.0,0.0,0,0.3,0.4457
26764,1564156382005,7,2.39,1.1,0.53,1.39,1.09,1.1,-0.33,0.04,8,2,10,1.15,6823,0,118,42,27,826,513.0,436,465,60,119.0,85,1,270,170,45,0,0,491,15661,10994,513,-5.59,,,,,,,,,,,,
26784,1564156382025,9,2.38,1.1,0.53,1.38,1.09,1.19,-0.31,0.08,7,0,11,1.23,6761,0,117,42,28,836,509.0,431,466,60,117.0,84,1,274,172,43,0,0,492,2524,2109,509,-5.59,,,,,,,,,,,,
26804,1564156382045,7,2.39,1.1,0.53,1.39,1.1,1.1,-0.31,0.07,8,0,9,1.14,6720,0,117,42,28,844,508.0,429,465,60,119.0,84,1,274,172,43,0,0,489,771,2109,508,-5.59,,,,,,,,,,,,
26824,1564156382065,8,2.38,1.1,0.52,1.39,1.09,1.17,-0.29,0.02,8,1,9,1.21,6696,0,117,42,28,853,501.0,424,467,60,117.0,84,1,275,172,43,0,0,487,-32768,3,501,-5.59,,,,,,,,,,,,
26844,1564156382095,11,2.38,1.1,0.53,1.4,1.09,1.11,-0.3,0.06,7,0,10,1.15,6670,0,117,42,28,854,499.0,426,466,60,119.0,84,1,275,173,43,0,0,482,1,3,499,-5.59,44.680889,10.024712,50.97,176.2,0,0.0,-1,0.0,0.0,0,0.3,0.4474
26864,1564156382115,8,2.38,1.1,0.53,1.39,1.09,1.11,-0.25,0.03,8,-1,9,1.14,6639,0,118,42,29,852,495.0,425,466,60,120.0,84,1,278,173,43,0,0,483,3580,-32768,495,-5.59,,,,,,,,,,,,
26884,1564156382135,10,2.38,1.11,0.53,1.4,1.09,1.1,-0.29,0.1,7,-1,9,1.13,6558,0,117,42,29,851,493.0,424,464,60,118.0,87,1,279,173,43,0,0,476,-899,-6656,493,-5.59,,,,,,,,,,,,
26904,1564156382155,6,2.37,1.1,0.53,1.39,1.09,1.08,-0.25,0.15,8,0,9,1.11,6519,0,118,42,29,849,488.0,422,465,60,119.0,87,1,279,173,43,0,0,470,16648,-1562,488,-5.59,,,,,,,,,,,,
26924,1564156382175,8,2.38,1.11,0.53,1.4,1.09,1.13,-0.23,0.13,8,0,9,1.16,6485,0,118,42,30,850,485.0,421,467,60,117.0,87,1,283,176,43,0,0,470,-9203,505,488,-5.59,,,,,,,,,,,,
26944,1564156382193,9,2.39,1.1,0.53,1.4,1.1,1.11,-0.36,0.21,7,-1,9,1.17,6423,0,118,42,30,851,482.0,421,465,60,118.0,87,1,283,176,43,0,0,467,-1923,32033,482,-5.59,44.680885,10.024694,48.09,176.2,0,0.0,-1,0.0,0.0,0,0.3,0.4491
26964,1564156382213,11,2.38,1.11,0.53,1.39,1.1,0.97,-0.12,0.04,7,0,11,0.98,6323,0,118,42,30,851,479.0,415,465,60,119.0,87,1,283,176,43,0,0,468,10432,8488,479,-5.59,,,,,,,,,,,,
26984,1564156382233,10,2.37,1.1,0.53,1.39,1.09,0.91,0.01,-0.09,8,2,13,0.91,6285,0,118,42,31,851,1529.0,408,463,60,120.0,88,1,286,177,42,0,0,1178,-2346,-16384,1177,181.28,,,,,,,,,,,,
27004,1564156382253,9,2.38,1.11,0.52,1.4,1.09,1.02,0.02,-0.08,8,4,11,1.02,6192,0,118,42,31,850,169.0,401,465,60,120.0,88,1,287,177,42,0,0,7583,-1,-28332,169,-5.59,,,,,,,,,,,,
27024,1564156382273,10,2.38,1.1,0.53,1.39,1.09,1.12,-0.1,-0.05,8,-1,13,1.13,6412,0,118,42,32,850,169.0,404,467,60,120.0,88,1,290,179,42,0,0,7583,-1,-8985,169,-5.59,,,,,,,,,,,,
27044,1564156382293,12,2.38,1.1,0.52,1.39,1.09,1.08,-0.19,0.03,7,-1,12,1.1,6517,0,118,42,32,849,169.0,408,465,60,120.0,88,1,290,179,42,0,0,7583,-1,10541,169,-5.59,44.680885,10.024678,46.91,176.3,0,0.0,-1,0.0,0.0,0,0.3,0.4507
27064,1564156382313,9,2.38,1.09,0.51,1.39,1.09,1.15,-0.12,-0.06,8,1,11,1.15,6677,0,118,42,32,848,169.0,413,466,60,120.0,88,1,290,177,42,0,0,7583,-1,11560,169,-5.59,,,,,,,,,,,,
27084,1564156382333,13,2.37,1.09,0.52,1.39,1.08,1.23,-0.22,0.01,7,-1,12,1.25,6848,0,117,42,31,848,169.0,420,468,60,119.0,266,1,286,179,45,0,0,7583,-1,-26615,169,-5.59,,,,,,,,,,,,
27104,1564156382353,12,2.37,1.1,0.52,1.4,1.09,1.22,-0.21,-0.0,8,1,10,1.24,6954,0,118,42,31,849,436.0,427,468,60,120.0,266,1,285,177,45,0,0,7583,13552,240,436,-5.59,,,,,,,,,,,,
27124,1564156382373,9,2.37,1.09,0.52,1.38,1.08,1.22,-0.15,-0.11,7,-0,10,1.22,7091,0,118,42,30,850,434.0,437,462,60,121.0,266,1,281,176,45,0,0,7583,-3856,-4059,434,-5.59,,,,,,,,,,,,
27144,1564156382393,8,2.37,1.09,0.51,1.38,1.08,1.21,-0.24,0.01,7,-1,9,1.24,7211,0,118,42,30,853,431.0,442,467,60,119.0,266,1,282,176,45,0,0,7583,-8165,6512,429,-5.59,44.680882,10.024663,44.92,176.3,0,0.0,-1,0.0,0.0,0,0.3,0.4524
27164,1564156382413,8,2.38,1.09,0.51,1.39,1.08,1.29,-0.26,0.09,6,-1,10,1.32,7329,0,118,42,29,856,423.0,455,467,60,119.0,266,1,278,173,45,0,0,393,-21944,-1818,423,-5.59,,,,,,,,,,,,
27184,1564156382433,10,2.37,1.08,0.51,1.38,1.09,1.37,-0.26,0.12,6,-3,9,1.39,7428,0,118,42,29,859,422.0,459,467,60,120.0,114,1,278,173,48,0,0,386,13040,-6524,422,-5.59,,,,,,,,,,,,
27204,1564156382453,13,2.37,1.1,0.52,1.4,1.08,1.42,-0.33,0.17,7,-2,8,1.46,7449,0,118,42,28,860,418.0,467,467,60,120.0,114,1,275,172,48,0,0,394,11560,6384,414,-5.59,,,,,,,,,,,,
27224,1564156382473,12,2.37,1.09,0.52,1.4,1.09,1.42,-0.33,0.19,7,-2,8,1.46,7494,0,118,42,28,861,410.0,470,467,60,119.0,114,1,275,172,48,0,0,395,-8151,10541,409,-5.59,,,,,,,,,,,,
27244,1564156382493,11,2.37,1.1,0.52,1.39,1.09,1.46,-0.37,0.19,6,-1,9,1.51,7500,0,118,42,27,861,407.0,473,465,60,119.0,114,1,271,170,48,0,0,381,-3968,240,407,-5.59,44.680878,10.024648,42.4,176.3,0,0.0,-1,0.0,0.0,0,0.31,0.4541
27264,1564156382513,9,2.38,1.1,0.53,1.4,1.1,1.52,-0.32,0.21,6,1,10,1.55,7419,0,118,42,27,859,404.0,471,467,60,118.0,114,1,271,170,48,0,0,389,-3968,-26615,404,-5.59,,,,,,,,,,,,
27284,1564156382533,8,2.37,1.1,0.52,1.39,1.09,1.43,-0.28,0.2,7,2,9,1.46,7355,0,117,42,27,856,403.0,469,468,60,119.0,116,1,270,170,47,0,0,385,-32702,-3968,403,-5.59,,,,,,,,,,,,
27304,1564156382553,7,2.36,1.1,0.52,1.4,1.1,1.32,-0.26,0.13,7,4,8,1.35,7261,0,118,42,27,851,401.0,466,465,60,121.0,116,1,270,170,47,0,0,389,-6656,6384,401,-5.59,,,,,,,,,,,,
27324,1564156382573,6,2.38,1.1,0.53,1.39,1.09,1.26,-0.22,0.05,7,5,8,1.27,7222,0,118,42,27,846,395.0,458,466,60,120.0,116,1,270,170,47,0,0,391,-1562,1,395,-5.59,,,,,,,,,,,,
27344,1564156382593,5,2.38,1.1,0.52,1.39,1.1,1.25,-0.22,0.05,6,3,8,1.27,7153,0,118,42,27,844,392.0,455,465,60,119.0,116,1,269,170,47,0,0,379,-19126,-6524,392,-5.59,44.680874,10.024634,39.7,176.3,0,0.0,-1,0.0,0.0,0,0.31,0.4557
27364,1564156382613,8,2.38,1.1,0.52,1.39,1.09,1.33,-0.19,0.17,6,3,8,1.34,7156,0,118,42,27,841,388.0,452,468,60,118.0,116,1,269,170,47,0,0,381,-18948,-31744,388,-5.59,,,,,,,,,,,,
27384,1564156382633,8,2.38,1.09,0.52,1.39,1.1,1.24,-0.14,0.13,6,3,7,1.25,7113,0,117,42,27,841,385.0,451,466,60,120.0,117,1,269,82,45,0,0,374,3,19125,385,-5.59,,,,,,,,,,,,
27404,1564156382653,6,2.38,1.1,0.53,1.4,1.09,1.15,-0.05,0.09,6,3,8,1.15,7038,0,117,42,27,840,381.0,445,466,60,121.0,117,1,268,170,45,0,0,372,-6656,2278,381,-5.59,,,,,,,,,,,,
27424,1564156382673,10,2.37,1.1,0.53,1.39,1.1,1.19,0.01,0.16,6,2,8,1.19,7011,0,118,42,27,842,379.0,443,468,60,119.0,117,1,268,170,45,0,0,369,-6656,1,379,-5.59,,,,,,,,,,,,
27444,1564156382692,7,2.37,1.1,0.52,1.39,1.09,1.2,0.03,0.21,6,1,8,1.2,6944,0,118,42,27,844,376.0,445,468,60,120.0,117,1,269,170,45,0,0,367,-6656,1,376,-5.59,44.68087,10.024621,38.48,176.3,0,0.0,-1,0.0,0.0,0,0.31,0.4574
27464,1564156382712,4,2.38,1.1,0.53,1.39,1.1,1.12,0.03,0.13,6,1,7,1.12,6838,0,118,42,27,847,372.0,440,466,60,121.0,117,1,270,170,45,0,0,364,0,257,372,-5.59,,,,,,,,,,,,
27484,1564156382732,7,2.38,1.1,0.52,1.4,1.09,1.19,0.01,0.16,6,1,7,1.19,6783,0,118,42,28,850,370.0,436,469,60,120.0,118,1,274,170,44,0,0,361,-6405,0,371,-5.59,,,,,,,,,,,,
27504,1564156382752,3,2.38,1.1,0.53,1.39,1.1,1.11,0.06,0.14,6,1,6,1.11,6759,0,118,42,28,851,368.0,434,465,60,121.0,118,1,274,172,44,0,0,359,-14707,230,369,-5.59,,,,,,,,,,,,
27524,1564156382772,6,2.39,1.11,0.52,1.41,1.09,1.17,-0.04,0.19,6,0,6,1.17,6706,0,118,42,28,852,365.0,432,466,60,120.0,118,1,275,172,44,0,0,356,-29302,2790,365,-5.59,,,,,,,,,,,,
27544,1564156382792,3,2.39,1.11,0.53,1.39,1.1,1.09,-0.01,0.15,6,2,7,1.09,6639,0,117,42,28,854,364.0,432,465,60,120.0,118,1,275,172,44,0,0,356,4104,-14707,364,-5.59,44.680866,10.024608,36.76,176.3,0,0.0,-1,0.0,0.0,0,0.31,0.4591
27564,1564156382812,5,2.39,1.1,0.52,1.4,1.1,1.1,-0.01,0.15,6,1,7,1.1,6592,0,118,42,29,857,359.0,427,467,60,120.0,118,1,279,173,44,0,0,349,-6644,2060,359,-5.59,,,,,,,,,,,,
27584,1564156382832,7,2.4,1.1,0.53,1.4,1.1,1.09,-0.06,0.21,6,0,7,1.09,6585,0,117,42,29,860,359.0,427,466,60,119.0,120,1,279,173,43,0,0,350,-30454,3302,359,-5.59,,,,,,,,,,,,
27604,1564156382852,2,2.4,1.11,0.53,1.39,1.1,1.03,-0.04,0.17,6,3,7,1.04,6546,0,118,42,30,861,356.0,424,467,60,120.0,120,1,282,176,43,0,0,346,2811,3302,357,-5.59,,,,,,,,,,,,
27624,1564156382872,3,2.4,1.1,0.52,1.4,1.1,1.11,-0.04,0.2,6,1,8,1.11,6499,0,118,42,30,863,355.0,418,466,60,120.0,120,1,283,176,43,0,0,343,-30438,-6644,355,-5.59,,,,,,,,,,,,
27644,1564156382892,4,2.4,1.1,0.53,1.4,1.09,1.07,-0.08,0.26,5,-1,9,1.07,6465,0,118,42,30,865,351.0,418,469,60,120.0,120,1,283,87,43,0,0,341,-14714,3183,351,-5.59,44.680866,10.024595,35.42,176.4,0,0.0,-1,0.0,0.0,0,0.31,0.4607
27664,1564156382912,2,2.39,1.1,0.53,1.4,1.09,0.97,-0.03,0.2,6,0,8,0.97,6392,0,118,42,30,865,351.0,417,464,60,120.0,120,1,283,176,43,0,0,336,-31206,8841,349,-5.59,,,,,,,,,,,,
27684,1564156382932,3,2.39,1.1,0.53,1.4,1.09,1.08,-0.04,0.18,7,2,8,1.08,6366,0,118,42,31,865,347.0,411,467,60,120.0,121,1,286,177,42,0,0,336,3327,8841,347,-5.59,,,,,,,,,,,,
27704,1564156382952,5,2.39,1.1,0.53,1.4,1.1,1.08,-0.08,0.16,6,0,9,1.08,6340,0,118,43,31,864,345.0,410,467,60,120.0,121,1,286,177,42,0,0,334,2560,-10554,345,-5.59,,,,,,,,,,,,
27724,1564156382972,5,2.4,1.11,0.53,1.39,1.1,1.02,-0.09,0.2,5,-0,8,1.02,6296,0,118,43,32,864,344.0,409,465,60,119.0,121,1,290,90,42,0,0,334,-6528,3327,343,-5.59,,,,,,,,,,,,
27744,1564156382992,4,2.39,1.11,0.52,1.4,1.09,0.92,-0.03,0.19,6,0,9,0.92,6275,0,117,43,32,864,341.0,406,467,60,121.0,121,1,290,90,42,0,0,331,-32559,2560,341,-5.59,44.680866,10.024595,35.42,176.4,0,0.0,-1,0.0,0.0,0,0.31,0.4624
27764,1564156383004,5,2.4,1.1,0.52,1.4,1.1,0.89,-0.03,0.17,6,1,8,0.89,6223,0,118,43,32,863,340.0,407,463,60,121.0,121,1,290,90,42,0,0,329,175,2560,340,-5.59,,,,,,,,,,,,
27784,1564156383024,-0,2.4,1.1,0.52,1.4,1.09,0.98,-0.09,0.18,7,2,8,0.98,6171,0,118,43,32,863,338.0,403,467,60,121.0,121,1,290,179,41,0,0,329,175,13,338,-5.59,,,,,,,,,,,,
27804,1564156383044,1,2.4,1.1,0.52,1.4,1.09,1.07,-0.09,0.2,7,1,7,1.08,6135,0,118,43,33,863,336.0,401,464,60,122.0,121,1,292,185,41,0,0,326,-20736,-6528,336,414.87,,,,,,,,,,,,
27824,1564156383064,-0,2.4,1.1,0.52,1.4,1.1,1.15,-0.08,0.23,6,-1,7,1.16,6121,0,118,43,33,863,334.0,401,465,60,121.0,121,1,292,185,41,0,0,325,-23296,175,334,-5.59,,,,,,,,,,,,
27844,1564156383092,-0,2.41,1.1,0.52,1.4,1.09,1.21,-0.08,0.23,6,-2,7,1.21,6077,0,118,43,34,863,332.0,401,467,60,121.0,121,1,295,185,41,0,0,321,-24576,-20736,332,-5.59,44.680866,10.024572,33.29,176.4,0,0.0,-1,0.0,0.0,0,0.31,0.4641
27864,1564156383112,1,2.4,1.09,0.52,1.4,1.09,1.26,-0.09,0.21,5,-5,8,1.26,6048,0,118,43,34,864,330.0,398,466,60,120.0,121,1,295,191,41,0,0,317,155,-22016,330,-5.59,,,,,,,,,,,,
27884,1564156383132,1,2.41,1.1,0.53,1.4,1.1,1.29,-0.13,0.23,4,-7,8,1.3,6062,0,118,43,34,867,328.0,397,468,60,121.0,130,1,295,191,43,0,0,319,150,160,328,-5.59,,,,,,,,,,,,
27904,1564156383152,1,2.39,1.1,0.52,1.41,1.1,1.27,-0.14,0.25,4,-9,8,1.28,6000,0,118,43,34,869,326.0,397,469,60,120.0,130,1,295,191,43,0,0,317,-28416,-24576,326,-5.59,,,,,,,,,,,,
27924,1564156383172,0,2.4,1.1,0.52,1.41,1.09,1.26,-0.11,0.24,3,-11,7,1.27,5969,0,118,43,35,872,324.0,395,468,60,120.0,130,1,294,197,43,0,0,314,140,-25856,324,-5.59,,,,,,,,,,,,
27944,1564156383192,0,2.41,1.1,0.53,1.4,1.1,1.29,-0.08,0.23,3,-13,8,1.29,5918,0,118,43,36,874,324.0,391,466,60,121.0,130,1,294,197,43,0,0,313,-29696,155,324,-5.59,44.680862,10.02456,32.43,176.4,0,0.0,-1,0.0,0.0,0,0.31,0.4657
27964,1564156383212,1,2.4,1.11,0.53,1.39,1.1,1.36,-0.08,0.24,3,-13,7,1.36,5857,0,118,43,36,877,322.0,383,467,60,121.0,130,1,292,202,43,0,0,311,135,145,322,-5.59,,,,,,,,,,,,
27984,1564156383232,3,2.41,1.11,0.52,1.41,1.09,1.43,-0.13,0.29,3,-13,6,1.43,5826,0,118,43,36,879,321.0,380,465,60,121.0,137,1,291,202,44,0,0,310,130,150,321,-5.59,,,,,,,,,,,,
28004,1564156383252,3,2.41,1.1,0.52,1.4,1.1,1.43,-0.1,0.25,4,-10,6,1.43,5839,0,118,43,37,879,319.0,380,465,60,122.0,137,1,294,202,44,0,0,308,-32256,135,319,-5.59,,,,,,,,,,,,
28024,1564156383272,2,2.42,1.1,0.53,1.41,1.09,1.38,-0.02,0.26,5,-8,7,1.38,5837,0,118,43,37,879,316.0,379,463,60,122.0,137,1,294,209,44,0,0,306,32000,-30976,316,-5.59,,,,,,,,,,,,
28044,1564156383294,2,2.42,1.1,0.53,1.4,1.1,1.26,0.05,0.29,6,-5,7,1.26,5790,0,118,43,37,879,315.0,379,466,60,120.0,137,1,291,215,44,0,0,304,115,125,315,-5.59,44.680862,10.024549,31.68,176.4,0,0.0,-1,0.0,0.0,0,0.31,0.4674
28064,1564156383314,-1,2.42,1.1,0.52,1.4,1.1,1.11,-0.02,0.23,5,-5,7,1.11,5735,0,118,43,38,879,314.0,375,465,60,120.0,137,1,291,215,44,0,0,304,30720,-32256,315,-5.59,,,,,,,,,,,,
28084,1564156383334,0,2.41,1.11,0.52,1.41,1.09,1.06,-0.02,0.15,5,-5,7,1.06,5683,0,118,43,39,880,313.0,373,470,60,120.0,150,1,291,221,47,0,0,302,110,32000,313,-5.59,,,,,,,,,,,,
28104,1564156383354,2,2.42,1.1,0.52,1.4,1.1,1.16,-0.03,0.15,5,-7,7,1.16,5649,0,118,43,39,881,311.0,372,461,60,122.0,150,1,288,221,47,0,0,301,26880,29440,311,-5.59,,,,,,,,,,,,
28124,1564156383374,0,2.42,1.1,0.53,1.41,1.11,1.17,0.01,0.21,6,-6,7,1.17,5647,0,118,43,39,881,309.0,370,465,60,122.0,150,1,288,222,47,0,0,298,100,120,309,-5.59,,,,,,,,,,,,
28144,1564156383394,-1,2.42,1.1,0.53,1.4,1.1,1.03,-0.0,0.29,6,-4,8,1.03,5644,0,118,43,40,881,308.0,371,464,60,120.0,150,1,292,129,47,0,0,295,95,26880,308,-5.59,44.680859,10.024538,30.91,176.4,0,0.0,-1,0.0,0.0,0,0.31,0.4691
28164,1564156383414,1,2.42,1.11,0.52,1.4,1.1,0.97,-0.03,0.21,6,-5,8,0.97,5649,0,118,43,40,881,307.0,374,466,60,119.0,150,1,293,222,47,0,0,294,95,110,306,-5.59,,,,,,,,,,,,
28184,1564156383434,2,2.43,1.1,0.52,1.4,1.1,1.06,-0.09,0.27,6,-5,7,1.06,5640,0,118,43,41,881,306.0,373,465,60,119.0,156,1,297,225,48,0,0,296,24320,28160,306,-5.59,,,,,,,,,,,,
28204,1564156383454,1,2.43,1.1,0.53,1.4,1.11,1.08,0.01,0.25,7,-3,8,1.08,5585,0,118,43,41,880,305.0,370,465,60,120.0,156,1,294,223,48,0,0,293,90,28160,305,-5.59,,,,,,,,,,,,
28224,1564156383474,-1,2.43,1.11,0.53,1.4,1.11,0.94,-0.08,0.29,7,-1,9,0.94,5526,0,118,43,42,877,304.0,368,465,60,120.0,156,1,294,131,48,0,0,292,85,28160,304,-5.59,,,,,,,,,,,,
28244,1564156383494,0,2.43,1.1,0.53,1.4,1.11,0.98,-0.08,0.23,7,-3,9,0.98,5490,0,118,43,42,877,302.0,365,467,60,118.0,156,1,292,225,48,0,0,292,20480,25600,302,-5.59,44.680859,10.024528,29.93,176.4,0,0.0,-1,0.0,0.0,0,0.32,0.4707
28264,1564156383514,2,2.43,1.1,0.52,1.4,1.1,1.03,-0.01,0.26,7,-2,10,1.03,5488,0,118,43,42,877,301.0,365,464,60,122.0,156,1,291,225,48,0,0,290,20480,95,301,-5.59,,,,,,,,,,,,
