"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FB_p"|"bar"|0|300|50,"Volant"|"F"|0.0|300.0|50,"xFR"|"mm"|0.0|5.0|50,"xRR"|"mm"|0.0|5.0|50,"xFL"|"mm"|0.0|5.0|50,"xRL"|"mm"|0.0|5.0|50,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-120|120|50,"Pitch"|"Deg/Sec"|-120|120|50,"Roll"|"Deg/Sec"|-120|120|50,"Gsum"|"G"|0.0|3.0|50,"RPM"|""|0|14000|50,"TPS"|"%"|0|100|50,"WaterTemp"|"?C"|0|300|50,"AirTemp"|"?C"|-1000|1000|50,"MAP"|"KPa"|0|255|50,"Lambda"|""|0|1024|50,"WheelSpeed"|"MPH"|0.0|150.0|50,"OilPress"|"PSI"|0|150|50,"FuelPress"|"PSI"|0|150|50,"OilTemp"|"F"|0|300|50,"Battery"|"Volts"|0.0|20.0|50,"FuelCon"|"L/h"|-1000|1000|50,"Gear"|""|0|10|50,"Advance"|"Deg"|-360|360|50,"Injection"|"ms"|-1000|1000|50,"FuelCon"|"L/100km"|-1000|1000|50,"LC_But_Pres"|""|-1000|1000|50,"LC_Active"|""|-1000|1000|50,"RD_Speed"|""|-1000|1000|50,"RUD_Speed"|""|-1000|1000|50,"LD_Speed"|""|-1000|1000|50,"LUD_Speed"|""|-1000|1000|50,"Ana1"|"bar"|-1000.0|1000.0|50,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"kph"|0.0|150.0|10,"Altitude"|"m"|0.0|4000.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10,"Distance"|"km"|0.0|0.0|10,"SessionTime"|"Min"|0.0|0.0|10
341183,1564151688604,-1,2.32,0.93,0.32,1.42,1.08,0.9,0.02,0.43,-0,0,-1,0.9,6454,12,94,43,41,794,24.0,493,463,60,123.0,2318,1,323,207,51,0,0,21,1018,1018,22,-5.59,,,,,,,,,,,,
341203,1564151688624,1,2.33,0.93,0.32,1.43,1.08,0.9,-0.04,0.46,-0,-2,-0,0.9,6447,12,94,43,42,794,22.0,496,465,60,122.0,2318,1,330,207,51,0,0,21,-1,-1,22,-5.59,,,,,,,,,,,,
341223,1564151688644,3,2.32,0.93,0.33,1.43,1.08,0.8,0.01,0.52,-0,-1,0,0.8,6401,11,94,43,42,795,22.0,493,468,60,122.0,2318,1,330,208,51,0,0,21,-1,-1,22,-5.59,,,,,,,,,,,,
341243,1564151688664,0,2.33,0.93,0.32,1.43,1.08,0.86,0.05,0.48,-0,2,-0,0.87,6394,11,94,43,42,797,22.0,485,465,60,123.0,2318,1,329,208,51,0,0,21,-1,-1,22,-5.59,44.680897,10.024445,2.24,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.6874
341263,1564151688684,0,2.33,0.93,0.32,1.42,1.08,0.96,0.05,0.47,-0,1,1,0.96,6377,11,94,43,42,803,22.0,487,465,60,124.0,2272,1,329,208,50,0,0,21,-1,-1,22,-5.59,,,,,,,,,,,,
341283,1564151688705,1,2.33,0.93,0.33,1.42,1.08,0.9,-0.0,0.55,-0,-1,1,0.9,6366,11,94,43,42,808,20.0,491,466,60,124.0,2272,1,329,208,50,0,0,21,-1,-1,18,-5.59,,,,,,,,,,,,
341303,1564151688725,2,2.32,0.93,0.33,1.42,1.09,0.76,-0.02,0.64,-0,-0,-0,0.76,6285,11,94,43,42,812,20.0,495,466,60,121.0,2272,1,329,208,50,0,0,21,-1,-1,18,-5.59,,,,,,,,,,,,
341323,1564151688745,3,2.33,0.93,0.32,1.42,1.08,0.71,0.05,0.59,0,3,-0,0.72,6268,11,94,43,42,815,20.0,499,463,60,123.0,2272,1,329,208,50,0,0,18,-1,-1,18,-5.59,,,,,,,,,,,,
341343,1564151688765,-1,2.32,0.93,0.33,1.42,1.08,0.82,0.06,0.49,0,4,1,0.82,6237,11,94,43,42,821,20.0,487,465,60,123.0,2272,1,329,208,50,0,0,18,9731,9731,18,-5.59,44.680897,10.024445,1.87,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.6891
341363,1564151688785,0,2.32,0.93,0.32,1.42,1.08,0.94,0.04,0.45,0,4,1,0.94,6212,11,94,43,42,830,18.0,478,465,60,124.0,0,1,329,208,49,0,0,18,9731,9731,18,-5.59,,,,,,,,,,,,
341383,1564151688804,-1,2.33,0.93,0.32,1.42,1.08,1.03,0.04,0.46,-0,1,1,1.03,6194,11,94,43,42,833,18.0,472,467,60,124.0,0,1,329,133,49,0,0,18,9731,9731,18,-5.59,,,,,,,,,,,,
341403,1564151688824,2,2.32,0.93,0.32,1.43,1.08,0.98,0.02,0.48,-1,-2,2,0.98,6190,11,94,43,43,835,18.0,472,466,60,123.0,0,1,335,209,49,0,0,18,9731,9731,18,-5.59,,,,,,,,,,,,
341423,1564151688844,4,2.32,0.94,0.33,1.42,1.08,0.83,-0.02,0.49,-1,-4,1,0.83,6181,11,94,43,43,837,18.0,479,465,60,122.0,0,1,336,209,49,0,0,18,9731,9731,18,-5.59,,,,,,,,,,,,
341443,1564151688864,4,2.32,0.94,0.33,1.43,1.08,0.7,-0.02,0.48,-1,-3,1,0.7,6194,11,94,43,43,838,18.0,472,466,60,122.0,0,1,335,209,49,0,0,18,9731,9731,18,-5.59,44.680897,10.024445,1.73,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.6907
341463,1564151688884,3,2.33,0.94,0.33,1.42,1.08,0.67,0.01,0.39,-0,-1,0,0.67,6175,11,94,43,43,839,17.0,475,464,60,123.0,0,1,335,209,49,0,0,18,9731,9731,15,-5.59,,,,,,,,,,,,
341483,1564151688906,4,2.33,0.94,0.33,1.43,1.09,0.72,0.04,0.3,0,1,0,0.72,6147,11,94,43,43,839,17.0,469,462,60,124.0,0,1,335,209,49,0,0,18,9731,9731,15,-5.59,,,,,,,,,,,,
341503,1564151688926,-1,2.33,0.94,0.33,1.42,1.09,0.85,0.06,0.22,1,2,0,0.85,6133,11,94,43,43,839,17.0,475,460,60,123.0,0,1,335,209,49,0,0,18,9731,9731,15,-5.59,,,,,,,,,,,,
341523,1564151688946,1,2.33,0.94,0.33,1.43,1.08,0.97,0.07,0.14,1,2,-0,0.97,6111,11,94,43,43,839,17.0,471,462,60,123.0,0,1,335,209,49,0,0,13,9731,9731,15,-5.59,,,,,,,,,,,,
341543,1564151688966,1,2.33,0.94,0.33,1.42,1.08,1.07,0.08,0.1,1,2,-0,1.07,6095,11,94,43,43,841,17.0,471,461,60,123.0,0,1,335,209,49,0,0,13,9731,-1,15,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.6924
341563,1564151688986,2,2.32,0.94,0.33,1.43,1.09,1.14,0.08,0.07,1,1,-0,1.14,6030,11,94,43,44,842,15.0,467,466,60,122.0,0,1,341,210,48,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341583,1564151688998,1,2.33,0.93,0.33,1.42,1.09,1.2,0.08,0.08,1,0,-0,1.21,6015,11,94,43,44,842,15.0,462,465,60,122.0,0,1,341,210,48,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341603,1564151689018,1,2.33,0.94,0.33,1.43,1.09,1.27,0.07,0.07,1,-0,-1,1.27,5988,11,94,43,44,839,15.0,462,463,60,122.0,0,1,339,209,48,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341623,1564151689038,-0,2.33,0.94,0.33,1.43,1.09,1.32,0.07,0.05,1,-0,-1,1.33,5977,11,94,43,44,836,15.0,462,462,60,123.0,0,1,338,209,48,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341643,1564151689058,1,2.33,0.94,0.33,1.43,1.09,1.38,0.05,0.03,1,-0,-1,1.38,5929,11,94,43,44,833,15.0,460,462,60,124.0,0,1,335,211,48,0,0,13,-1,-1,15,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.694
341663,1564151689078,4,2.32,0.94,0.34,1.42,1.09,1.43,0.03,-0.01,1,0,-1,1.43,5868,11,94,43,45,830,15.0,457,465,60,123.0,0,1,336,211,47,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341683,1564151689106,3,2.33,0.94,0.34,1.42,1.09,1.43,0.02,-0.02,1,1,-1,1.43,5833,11,94,43,46,826,15.0,455,464,60,122.0,0,1,338,212,47,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341703,1564151689126,2,2.32,0.94,0.34,1.42,1.09,1.33,0.04,0.01,1,2,-1,1.33,5804,11,94,43,46,822,15.0,455,466,60,123.0,0,1,336,214,47,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341723,1564151689146,2,2.33,0.94,0.34,1.42,1.09,1.19,0.02,0.05,1,1,-1,1.19,5714,11,94,43,47,822,15.0,440,467,60,123.0,0,1,334,214,47,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341743,1564151689166,1,2.32,0.94,0.33,1.43,1.09,1.1,0.04,0.05,1,-1,-1,1.1,5634,11,94,43,48,820,15.0,427,465,60,123.0,0,1,330,144,47,0,0,13,-1,-1,15,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.6957
341763,1564151689186,4,2.32,0.94,0.33,1.43,1.09,1.18,0.03,0.08,0,-2,-1,1.18,5593,12,94,43,48,820,15.0,430,464,60,123.0,0,1,326,222,46,0,0,13,-1,-1,15,181.28,,,,,,,,,,,,
341783,1564151689205,2,2.33,0.94,0.33,1.43,1.09,1.16,0.1,0.07,1,-0,-2,1.17,5519,12,94,43,50,820,15.0,430,467,60,122.0,0,1,328,225,46,0,0,13,-1,-1,15,-5.59,,,,,,,,,,,,
341803,1564151689225,-0,2.33,0.94,0.34,1.43,1.08,1.0,0.03,0.13,1,0,-1,1.0,5513,12,94,43,51,821,12.0,425,468,60,121.0,0,1,331,230,46,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
341823,1564151689245,3,2.33,0.94,0.34,1.42,1.09,1.05,0.01,0.14,0,-1,-1,1.05,5431,12,94,43,51,821,12.0,421,462,60,123.0,0,1,324,229,46,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
341843,1564151689265,1,2.32,0.94,0.33,1.43,1.09,1.06,0.09,0.17,1,0,-1,1.06,5363,12,94,43,52,824,12.0,417,463,60,122.0,0,1,322,236,46,0,0,13,-1,-1,7,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.6974
341863,1564151689285,1,2.32,0.94,0.33,1.43,1.1,0.97,0.09,0.22,0,-2,-0,0.97,5337,12,94,43,53,825,12.0,403,463,60,123.0,0,1,324,235,47,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
341883,1564151689305,2,2.32,0.94,0.33,1.44,1.09,1.0,0.11,0.28,0,-1,0,1.0,5284,12,94,43,54,825,12.0,411,465,60,122.0,0,1,324,238,47,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
341903,1564151689325,-1,2.32,0.94,0.32,1.43,1.09,0.93,0.09,0.29,0,-0,-0,0.93,5299,12,94,43,55,825,12.0,405,465,60,122.0,0,1,322,240,47,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
341923,1564151689345,0,2.33,0.94,0.33,1.43,1.08,1.01,0.13,0.35,0,-1,-0,1.02,5313,12,94,43,55,829,12.0,408,463,60,123.0,0,1,324,241,47,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
341943,1564151689365,-0,2.33,0.94,0.33,1.43,1.09,0.9,0.13,0.32,0,-1,-0,0.91,5280,12,94,43,56,831,12.0,400,466,60,122.0,0,1,318,243,47,0,0,13,-1,-1,7,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.699
341963,1564151689385,1,2.32,0.94,0.34,1.43,1.1,1.0,0.13,0.32,0,-2,0,1.01,5289,12,94,43,56,833,12.0,407,463,60,123.0,0,1,318,170,48,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
341983,1564151689405,-1,2.32,0.94,0.34,1.44,1.09,0.82,0.09,0.34,0,-0,0,0.83,5299,12,94,43,57,836,12.0,410,463,60,123.0,0,1,316,246,48,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
342003,1564151689425,2,2.32,0.95,0.34,1.43,1.09,0.93,0.05,0.38,0,-0,-0,0.93,5271,12,94,43,57,834,12.0,410,464,60,122.0,0,1,314,246,48,0,0,13,-1,-1,7,-5.59,,,,,,,,,,,,
342023,1564151689445,-1,2.32,0.94,0.34,1.43,1.1,0.82,0.0,0.39,0,1,-0,0.82,5249,12,94,43,58,833,12.0,397,462,60,122.0,0,1,309,248,48,0,0,0,-1,-1,7,-5.59,,,,,,,,,,,,
342043,1564151689465,1,2.32,0.94,0.34,1.43,1.1,0.91,-0.01,0.49,0,-1,-0,0.91,5278,12,94,43,58,828,12.0,401,467,60,122.0,0,1,312,248,48,0,0,0,-1,250,7,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7007
342063,1564151689485,1,2.31,0.94,0.33,1.44,1.09,0.8,-0.05,0.47,0,1,-0,0.81,5296,12,94,43,58,825,7.0,405,463,60,122.0,0,1,313,176,49,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342083,1564151689506,3,2.32,0.94,0.34,1.43,1.09,0.89,-0.05,0.47,-0,0,-1,0.89,5332,12,94,43,58,820,7.0,401,461,60,122.0,0,1,317,248,49,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342103,1564151689526,1,2.32,0.94,0.33,1.44,1.09,0.85,-0.09,0.52,0,0,-1,0.85,5351,12,94,43,58,817,7.0,408,469,60,122.0,0,1,321,176,49,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342123,1564151689546,3,2.32,0.94,0.34,1.43,1.09,0.87,-0.07,0.5,-0,-1,-1,0.87,5331,12,94,43,58,816,7.0,405,464,60,123.0,0,1,317,248,49,0,0,0,250,250,7,181.28,,,,,,,,,,,,
342143,1564151689566,2,2.32,0.94,0.34,1.43,1.09,0.88,-0.01,0.5,0,1,-1,0.88,5369,12,94,43,59,817,7.0,414,466,60,123.0,0,1,318,250,49,0,0,0,250,250,7,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7024
342163,1564151689586,0,2.32,0.94,0.34,1.43,1.1,0.77,0.0,0.47,0,1,-1,0.77,5403,12,94,43,59,821,7.0,406,466,60,122.0,0,1,321,248,51,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342183,1564151689605,3,2.31,0.94,0.33,1.43,1.09,0.88,-0.02,0.44,-0,0,-0,0.88,5428,12,94,43,58,825,7.0,415,464,60,122.0,0,1,326,248,51,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342203,1564151689625,0,2.32,0.94,0.34,1.43,1.09,0.81,-0.01,0.51,0,1,-1,0.81,5463,12,94,43,58,831,7.0,413,463,60,122.0,0,1,330,248,51,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342223,1564151689645,1,2.32,0.94,0.34,1.44,1.09,0.77,0.01,0.53,-0,0,0,0.77,5498,12,94,43,58,835,7.0,405,466,60,122.0,0,1,333,248,51,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342243,1564151689665,3,2.32,0.95,0.34,1.43,1.09,0.87,-0.0,0.52,-0,-0,-0,0.87,5553,12,94,43,58,840,7.0,423,465,60,121.0,0,1,338,175,51,0,0,0,250,250,7,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7041
342263,1564151689685,1,2.32,0.94,0.34,1.43,1.09,0.83,-0.02,0.53,-0,1,0,0.83,5635,12,94,43,57,844,7.0,427,464,60,122.0,0,1,348,248,52,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342283,1564151689705,1,2.33,0.94,0.34,1.43,1.09,0.75,-0.01,0.57,-0,1,0,0.75,5702,12,94,43,57,845,7.0,433,467,60,121.0,0,1,354,247,52,0,0,0,250,250,7,-5.59,,,,,,,,,,,,
342303,1564151689725,-0,2.33,0.94,0.34,1.43,1.1,0.74,0.02,0.58,-0,0,-0,0.74,5769,12,94,43,56,844,0.0,432,465,60,122.0,0,1,362,248,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342323,1564151689745,0,2.32,0.94,0.33,1.44,1.09,0.78,0.04,0.56,0,-0,-1,0.78,5861,12,94,43,55,843,0.0,442,463,60,121.0,0,1,371,249,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342343,1564151689765,1,2.32,0.94,0.34,1.43,1.1,0.87,0.04,0.55,-0,-1,-1,0.87,5942,12,94,43,54,842,0.0,450,466,60,122.0,0,1,379,250,52,0,0,0,250,250,0,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7057
342363,1564151689785,-1,2.33,0.94,0.34,1.43,1.1,0.97,0.03,0.5,-0,-2,-2,0.97,6048,12,94,43,53,840,0.0,455,465,60,123.0,0,1,380,247,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342383,1564151689805,-0,2.32,0.94,0.34,1.44,1.09,1.05,0.03,0.48,-0,-3,-2,1.05,6169,12,94,43,51,839,0.0,463,463,60,124.0,0,1,374,235,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342403,1564151689825,1,2.32,0.94,0.33,1.43,1.1,1.03,0.01,0.52,-0,-4,-2,1.03,6262,12,94,43,50,838,0.0,472,466,60,122.0,0,1,371,230,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342423,1564151689845,3,2.32,0.94,0.34,1.44,1.09,0.9,0.01,0.6,-1,-3,-2,0.9,6360,12,94,43,49,836,0.0,489,465,60,122.0,0,1,369,225,55,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342443,1564151689865,-1,2.32,0.94,0.34,1.43,1.1,0.87,0.04,0.56,-1,-1,-3,0.87,6441,12,94,43,48,834,0.0,493,462,60,123.0,0,1,367,147,55,0,0,0,250,250,0,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7074
342463,1564151689885,1,2.32,0.94,0.34,1.43,1.09,0.97,-0.02,0.52,-1,-3,-3,0.97,6510,12,94,43,48,833,0.0,491,467,60,123.0,0,1,368,216,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342483,1564151689905,3,2.32,0.95,0.34,1.44,1.1,0.86,-0.01,0.58,-1,-4,-2,0.86,6569,12,94,43,47,831,0.0,497,467,60,122.0,0,1,365,142,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342503,1564151689925,0,2.32,0.94,0.34,1.44,1.09,0.92,0.07,0.56,-1,-1,-2,0.92,6648,12,94,43,46,827,0.0,505,465,60,122.0,0,1,359,215,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342523,1564151689945,2,2.32,0.94,0.34,1.44,1.1,0.89,-0.03,0.61,-1,-3,-1,0.89,6689,12,94,43,45,823,0.0,504,465,60,122.0,0,1,352,213,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342543,1564151689965,1,2.32,0.94,0.34,1.44,1.1,0.83,0.06,0.54,-0,0,-2,0.83,6727,12,94,43,44,821,0.0,506,463,60,124.0,0,1,345,212,54,0,0,0,250,250,0,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7091
342563,1564151689985,-3,2.32,0.94,0.32,1.42,1.08,0.93,0.01,0.61,-1,-3,-1,0.93,6766,12,94,43,44,820,0.0,508,467,60,122.0,0,1,345,138,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342583,1564151689997,0,2.32,0.94,0.34,1.43,1.1,0.83,0.06,0.53,-0,-1,-2,0.83,6830,12,94,43,43,821,0.0,515,464,60,125.0,0,1,339,211,54,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
342603,1564151690017,3,2.32,0.95,0.34,1.43,1.09,0.9,0.02,0.56,-1,-2,-1,0.9,6830,12,94,43,43,823,147.0,520,465,60,124.0,0,1,339,211,54,0,0,147,-1,250,147,-5.59,,,,,,,,,,,,
342623,1564151690037,-0,2.32,0.95,0.33,1.43,1.1,0.88,0.05,0.57,-0,-1,-1,0.88,6830,12,94,43,42,827,147.0,528,465,60,124.0,0,1,331,209,54,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342643,1564151690057,2,2.32,0.94,0.34,1.43,1.1,0.81,0.03,0.57,-0,-2,-1,0.81,6873,12,94,43,41,831,74.0,524,468,60,123.0,0,1,324,207,54,0,0,74,14242,250,74,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7107
342663,1564151690077,1,2.31,0.95,0.34,1.44,1.1,0.91,0.07,0.57,-0,-1,-0,0.91,6885,12,94,43,41,842,74.0,529,467,60,125.0,729,1,324,207,54,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342683,1564151690105,-0,2.32,0.95,0.34,1.44,1.1,0.76,0.11,0.58,-0,0,-1,0.77,6810,12,94,43,41,853,74.0,537,465,60,124.0,729,1,324,207,54,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342703,1564151690125,1,2.31,0.95,0.34,1.43,1.09,0.89,0.08,0.62,-0,-1,-0,0.89,6793,12,94,43,41,860,74.0,516,467,60,123.0,729,1,324,205,54,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342723,1564151690145,-1,2.33,0.94,0.34,1.44,1.09,0.74,0.09,0.6,-0,-1,-1,0.74,6798,12,94,43,40,865,74.0,523,466,60,124.0,729,1,317,207,54,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342743,1564151690165,2,2.32,0.94,0.34,1.43,1.1,0.86,0.08,0.58,-0,-1,-1,0.86,6766,12,94,43,40,869,74.0,514,464,60,124.0,729,1,317,205,54,0,0,74,14242,250,74,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7124
342763,1564151690185,0,2.32,0.94,0.34,1.44,1.1,0.78,0.07,0.58,-0,0,-1,0.79,6725,12,94,43,40,871,74.0,532,464,60,124.0,702,1,317,205,52,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342783,1564151690204,0,2.33,0.94,0.34,1.44,1.09,0.85,0.02,0.58,-0,-2,-1,0.85,6703,12,94,43,40,869,74.0,523,467,60,123.0,702,1,317,205,52,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342803,1564151690224,0,2.32,0.94,0.34,1.43,1.1,0.77,0.06,0.57,-0,0,-0,0.77,6691,12,94,43,40,865,74.0,522,468,60,124.0,702,1,317,131,52,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342823,1564151690244,-0,2.33,0.94,0.33,1.43,1.1,0.88,0.06,0.6,-0,-1,0,0.88,6651,12,94,43,40,858,74.0,512,464,60,125.0,702,1,317,205,52,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342843,1564151690264,2,2.32,0.94,0.34,1.43,1.1,0.72,0.05,0.64,-0,-1,-0,0.72,6616,12,94,43,41,850,74.0,510,465,60,123.0,702,1,324,207,52,0,0,74,14242,250,74,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.714
342863,1564151690284,0,2.31,0.94,0.33,1.44,1.09,0.84,0.1,0.55,-0,2,-0,0.84,6592,12,94,43,40,846,74.0,498,465,60,125.0,689,1,316,205,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342883,1564151690305,2,2.32,0.95,0.34,1.44,1.09,0.84,0.04,0.6,-1,-2,0,0.84,6597,12,94,43,41,843,74.0,497,467,60,123.0,689,1,323,207,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342903,1564151690325,1,2.32,0.94,0.34,1.44,1.09,0.75,0.07,0.58,-0,-1,-1,0.76,6592,12,94,43,41,838,74.0,510,466,60,122.0,689,1,323,207,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342923,1564151690345,0,2.32,0.94,0.34,1.43,1.09,0.86,0.07,0.49,0,-1,-1,0.87,6583,12,94,43,41,833,74.0,505,462,60,124.0,689,1,323,207,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342943,1564151690365,3,2.32,0.95,0.34,1.44,1.1,0.8,0.04,0.53,-0,-1,-0,0.8,6576,12,94,43,41,830,74.0,508,465,60,123.0,689,1,323,133,51,0,0,74,14242,250,74,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7157
342963,1564151690385,-1,2.32,0.94,0.34,1.43,1.09,0.84,0.07,0.52,-0,-0,-1,0.84,6558,12,94,43,41,829,74.0,506,464,60,123.0,689,1,323,207,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
342983,1564151690404,2,2.33,0.94,0.33,1.44,1.09,0.85,0.0,0.54,-0,-3,-1,0.85,6544,12,94,43,41,830,74.0,508,467,60,123.0,689,1,323,207,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
343003,1564151690424,4,2.32,0.95,0.34,1.44,1.09,0.77,0.05,0.57,-0,-1,-0,0.77,6572,12,94,43,41,831,74.0,514,467,60,123.0,689,1,323,133,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
343023,1564151690444,0,2.32,0.95,0.33,1.44,1.09,0.89,0.08,0.55,-0,-1,0,0.89,6560,12,94,43,41,834,74.0,508,463,60,125.0,689,1,323,207,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
343043,1564151690464,3,2.32,0.94,0.34,1.44,1.09,0.79,0.01,0.63,-0,-2,-0,0.79,6551,12,94,43,42,837,74.0,508,468,60,124.0,689,1,330,134,51,0,0,74,14242,250,74,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.7174
343063,1564151690484,1,2.32,0.94,0.34,1.43,1.1,0.72,0.08,0.58,0,1,-1,0.73,6533,12,94,43,42,839,74.0,513,465,60,123.0,689,1,330,208,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
343083,1564151690504,-1,2.32,0.94,0.34,1.43,1.1,0.85,0.04,0.58,-0,-0,-0,0.86,6560,12,94,43,42,841,74.0,508,467,60,125.0,689,1,330,208,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
343103,1564151690524,2,2.32,0.94,0.34,1.43,1.1,0.75,0.01,0.64,-0,-3,-0,0.75,6588,12,94,43,42,839,74.0,504,467,60,124.0,689,1,330,208,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
343123,1564151690544,1,2.32,0.94,0.34,1.43,1.09,0.77,0.06,0.52,0,-1,-1,0.77,6590,12,94,43,41,838,74.0,506,465,60,125.0,689,1,323,208,51,0,0,74,14242,250,74,-5.59,,,,,,,,,,,,
343143,1564151690564,2,2.32,0.94,0.34,1.43,1.1,0.84,0.03,0.52,-0,-1,-0,0.84,6588,12,94,43,42,835,0.0,496,465,60,126.0,689,1,330,208,51,0,0,0,250,250,0,-5.59,44.680901,10.024445,0.0,174.1,0,0.0,-1,0.0,0.0,0,2.31,5.719
343163,1564151690584,2,2.32,0.94,0.33,1.43,1.1,0.76,0.04,0.56,-0,-1,-1,0.76,6599,12,94,43,42,832,0.0,510,465,60,125.0,0,1,330,208,52,0,0,0,250,250,0,-5.59,,,,,,,,,,,,
