SESSION; TIME;RPM;THROT;WATER;AIR;MAP;LAMB;L U SP;R U SP;L D SP;R D SP;FUEL P;OIL P;VOLTS;INJ;ADV;L/100K;
18 ;6:02,30 ;8495 ;16 ;84;24;42;0,918 ;52,5 ;53,7 ;50,1 ;0,0 ;4,82 ;5,16 ;13,3 ;2,83 ;33,8 ;20,5;
18 ;6:02,40 ;8765 ;16 ;84;24;41;0,884 ;50,6 ;52,1 ;51,0 ;0,0 ;4,78 ;4,75 ;13,3 ;2,83 ;33,2 ;22,1;
18 ;6:02,50 ;8495 ;15 ;84;24;42;0,780 ;49,2 ;50,4 ;50,8 ;0,0 ;4,76 ;4,72 ;13,4 ;2,83 ;33,8 ;22,6;
18 ;6:02,60 ;8071 ;14 ;84;23;40;0,722 ;48,2 ;48,9 ;48,0 ;0,0 ;4,83 ;4,63 ;13,4 ;2,76 ;31,8 ;21,6;
18 ;6:02,70 ;7971 ;15 ;84;23;42;0,716 ;45,1 ;48,1 ;45,9 ;0,0 ;4,86 ;4,85 ;13,3 ;2,79 ;33,2 ;22,6;
18 ;6:02,80 ;7812 ;16 ;84;23;47;0,722 ;40,5 ;46,5 ;43,2 ;0,0 ;4,78 ;4,90 ;13,3 ;2,86 ;37,0 ;22,6;
18 ;6:02,90 ;7716 ;18 ;84;23;52;0,729 ;39,0 ;45,9 ;45,1 ;0,0 ;4,77 ;4,82 ;13,4 ;2,92 ;38,4 ;24,9;
18 ;6:03,00 ;7871 ;19 ;83;23;58;0,744 ;37,5 ;44,8 ;48,8 ;0,0 ;4,81 ;4,91 ;13,4 ;3,07 ;42,2 ;29,6;
18 ;6:03,10 ;8005 ;21 ;83;23;62;0,779 ;39,2 ;45,0 ;46,9 ;0,0 ;4,86 ;4,86 ;13,2 ;3,19 ;45,0 ;29,0;
18 ;6:03,20 ;8184 ;22 ;83;24;62;0,833 ;39,3 ;46,1 ;49,1 ;0,0 ;4,85 ;4,93 ;13,3 ;3,27 ;44,9 ;30,1;
18 ;6:03,30 ;8561 ;20 ;83;24;59;0,886 ;41,1 ;46,1 ;47,5 ;0,0 ;4,69 ;4,85 ;13,3 ;3,32 ;42,6 ;31,2;
18 ;6:03,40 ;8773 ;20 ;83;24;56;0,914 ;41,5 ;48,0 ;53,0 ;0,0 ;4,92 ;4,88 ;13,4 ;3,32 ;40,1 ;31,5;
18 ;6:03,50 ;8886 ;21 ;83;24;55;0,930 ;42,1 ;48,8 ;56,4 ;0,0 ;4,88 ;5,03 ;13,4 ;3,33 ;39,8 ;32,5;
18 ;6:03,60 ;9236 ;24 ;83;24;56;0,976 ;43,3 ;48,8 ;54,4 ;0,0 ;4,85 ;5,03 ;13,3 ;3,45 ;40,0 ;33,5;
18 ;6:03,70 ;8949 ;35 ;83;24;71;1,020 ;46,7 ;49,4 ;54,1 ;0,0 ;4,88 ;5,02 ;13,3 ;3,99 ;41,5 ;33,0;
18 ;6:03,80 ;9101 ;51 ;83;24;85;1,082 ;48,6 ;47,9 ;56,6 ;0,0 ;4,76 ;4,88 ;13,3 ;5,59 ;41,8 ;39,9;
18 ;6:03,90 ;9605 ;53 ;83;24;89;1,179 ;50,1 ;51,2 ;53,0 ;0,0 ;4,76 ;5,00 ;13,3 ;6,25 ;41,5 ;50,9;
18 ;6:04,00 ;9873 ;46 ;83;24;87;1,237 ;52,5 ;54,6 ;60,6 ;0,0 ;4,75 ;4,67 ;13,3 ;6,11 ;40,2 ;53,9;
18 ;6:04,10 ;10307 ;31 ;83;24;78;1,104 ;55,7 ;57,7 ;59,4 ;0,0 ;4,83 ;4,86 ;13,3 ;5,10 ;41,7 ;49,5;
18 ;6:04,20 ;10234 ;19 ;83;24;54;0,939 ;58,0 ;59,5 ;61,1 ;0,0 ;4,83 ;4,60 ;13,3 ;3,61 ;40,0 ;33,9;
18 ;6:04,30 ;9946 ;15 ;83;24;43;0,838 ;58,5 ;60,1 ;59,0 ;0,0 ;4,82 ;4,81 ;13,3 ;3,00 ;35,0 ;25,8;
18 ;6:04,40 ;9522 ;14 ;83;23;38;0,776 ;56,9 ;57,3 ;56,7 ;0,0 ;4,72 ;4,60 ;13,3 ;2,78 ;31,7 ;21,7;
18 ;6:04,50 ;9182 ;12 ;83;23;33;0,740 ;55,0 ;56,3 ;55,9 ;0,0 ;4,76 ;4,76 ;13,3 ;2,55 ;30,2 ;21,7;
18 ;6:04,60 ;8238 ;11 ;83;23;33;0,731 ;52,2 ;52,2 ;52,5 ;0,0 ;4,97 ;4,88 ;13,2 ;2,40 ;29,6 ;18,9;
18 ;6:04,70 ;7536 ;12 ;83;23;35;0,755 ;50,7 ;51,2 ;44,3 ;0,0 ;4,80 ;4,24 ;13,3 ;2,45 ;29,8 ;16,1;
18 ;6:04,80 ;6828 ;13 ;83;23;39;0,814 ;48,0 ;47,1 ;47,6 ;0,0 ;4,65 ;4,20 ;13,3 ;2,72 ;31,0 ;17,1;
18 ;6:04,90 ;6957 ;14 ;83;23;44;0,876 ;45,4 ;43,6 ;45,1 ;0,0 ;4,62 ;4,07 ;13,3 ;2,72 ;34,6 ;18,2;
18 ;6:05,00 ;6349 ;14 ;83;23;50;0,856 ;43,0 ;40,5 ;43,4 ;0,0 ;4,41 ;3,98 ;13,5 ;2,78 ;37,2 ;19,7;
18 ;6:05,10 ;6944 ;14 ;83;23;52;0,796 ;42,9 ;40,2 ;42,3 ;0,0 ;4,51 ;4,19 ;13,4 ;2,73 ;38,3 ;19,4;
18 ;6:05,20 ;6975 ;13 ;83;23;53;0,763 ;42,2 ;36,0 ;42,2 ;0,0 ;3,97 ;4,25 ;13,3 ;2,73 ;38,6 ;21,5;
18 ;6:05,30 ;6885 ;13 ;83;23;52;0,776 ;40,9 ;31,8 ;41,1 ;0,0 ;3,67 ;4,13 ;13,3 ;2,73 ;38,3 ;20,9;
18 ;6:05,40 ;6611 ;13 ;83;23;51;0,832 ;39,2 ;26,5 ;40,0 ;0,0 ;3,42 ;4,08 ;13,3 ;2,75 ;37,8 ;21,5;
18 ;6:05,50 ;6528 ;14 ;83;23;52;0,893 ;37,0 ;25,9 ;38,6 ;0,0 ;3,37 ;4,02 ;13,4 ;2,75 ;38,0 ;22,2;
18 ;6:05,60 ;6463 ;15 ;83;23;54;0,923 ;35,6 ;20,6 ;38,4 ;0,0 ;3,28 ;4,03 ;13,4 ;2,74 ;38,6 ;23,3;
18 ;6:05,70 ;6273 ;15 ;83;23;56;0,921 ;35,6 ;25,3 ;37,2 ;0,0 ;3,26 ;3,94 ;13,4 ;2,75 ;38,7 ;22,6;
18 ;6:05,80 ;6465 ;15 ;83;23;57;0,923 ;35,7 ;27,5 ;37,5 ;0,0 ;3,42 ;4,03 ;13,5 ;2,79 ;39,2 ;23,0;
18 ;6:05,90 ;6153 ;11 ;83;23;55;0,916 ;35,5 ;29,3 ;37,1 ;0,0 ;3,66 ;3,97 ;13,4 ;2,74 ;38,4 ;22,7;
18 ;6:06,00 ;6474 ;11 ;83;23;51;0,925 ;35,4 ;29,5 ;36,3 ;0,0 ;3,62 ;4,08 ;13,5 ;2,76 ;37,6 ;22,7;
18 ;6:06,10 ;6551 ;10 ;83;23;47;0,921 ;35,2 ;29,7 ;35,4 ;0,0 ;3,31 ;4,09 ;13,3 ;2,77 ;36,5 ;22,8;
18 ;6:06,20 ;6691 ;10 ;83;23;45;0,892 ;35,5 ;28,6 ;35,7 ;0,0 ;3,13 ;4,25 ;13,5 ;2,74 ;35,2 ;23,8;
18 ;6:06,30 ;6414 ;11 ;83;23;44;0,841 ;34,6 ;28,5 ;35,7 ;0,0 ;2,98 ;4,20 ;13,2 ;2,76 ;34,3 ;23,5;
18 ;6:06,40 ;5199 ;12 ;83;23;51;0,827 ;34,2 ;28,3 ;34,0 ;0,0 ;3,01 ;3,76 ;13,4 ;2,88 ;30,4 ;21,8;
18 ;6:06,50 ;4976 ;13 ;83;23;59;0,827 ;34,5 ;28,8 ;33,5 ;0,0 ;3,23 ;3,46 ;13,4 ;2,88 ;27,5 ;19,6;
18 ;6:06,60 ;5314 ;21 ;83;23;70;0,836 ;33,9 ;27,7 ;33,4 ;0,0 ;3,26 ;3,58 ;13,6 ;3,41 ;30,0 ;20,9;
18 ;6:06,70 ;5252 ;35 ;83;23;92;0,835 ;33,1 ;27,5 ;32,7 ;0,0 ;3,47 ;3,50 ;13,5 ;4,38 ;31,0 ;29,4;
18 ;6:06,80 ;4838 ;35 ;83;23;94;0,880 ;32,8 ;26,9 ;32,0 ;0,0 ;4,00 ;3,25 ;13,5 ;4,19 ;29,8 ;28,7;
18 ;6:06,90 ;4605 ;35 ;83;23;95;1,061 ;31,8 ;28,0 ;31,3 ;0,0 ;4,57 ;3,18 ;13,5 ;4,31 ;28,7 ;28,9;
18 ;6:07,00 ;5000 ;34 ;83;24;95;1,319 ;31,0 ;27,3 ;31,0 ;0,0 ;4,27 ;3,32 ;13,5 ;4,20 ;30,8 ;30,0;
18 ;6:07,10 ;5158 ;34 ;83;24;95;1,480 ;31,1 ;27,8 ;30,7 ;0,0 ;4,03 ;3,45 ;13,5 ;4,43 ;30,9 ;32,8;
18 ;6:07,20 ;5572 ;23 ;83;24;90;1,498 ;30,7 ;27,0 ;31,1 ;0,0 ;3,94 ;3,63 ;13,4 ;4,70 ;31,3 ;38,1;
18 ;6:07,30 ;5243 ;15 ;83;24;85;1,491 ;32,1 ;28,8 ;31,9 ;0,0 ;4,20 ;3,50 ;13,5 ;4,05 ;29,7 ;31,3;
18 ;6:07,40 ;5685 ;18 ;83;24;81;1,410 ;32,8 ;28,6 ;32,9 ;0,0 ;4,20 ;3,70 ;13,5 ;4,31 ;32,3 ;32,5;
18 ;6:07,50 ;5735 ;18 ;83;24;79;1,214 ;34,2 ;30,3 ;34,4 ;0,0 ;4,71 ;3,79 ;13,5 ;4,23 ;32,7 ;34,4;
18 ;6:07,60 ;5723 ;18 ;83;24;79;1,004 ;34,5 ;31,9 ;34,6 ;0,0 ;4,79 ;3,74 ;13,5 ;4,22 ;32,6 ;31,5;
18 ;6:07,70 ;6079 ;17 ;83;24;76;0,907 ;34,4 ;34,0 ;35,2 ;0,0 ;4,81 ;3,91 ;13,5 ;4,18 ;35,0 ;33,5;
18 ;6:07,80 ;5501 ;16 ;83;24;75;0,867 ;33,9 ;36,8 ;34,0 ;0,0 ;4,82 ;3,73 ;13,5 ;3,82 ;31,2 ;28,8;
18 ;6:07,90 ;6825 ;18 ;83;24;73;0,825 ;32,5 ;36,3 ;34,5 ;0,0 ;4,82 ;4,20 ;13,4 ;3,78 ;37,9 ;33,8;
18 ;6:08,00 ;6562 ;18 ;83;24;70;0,786 ;33,3 ;38,5 ;42,2 ;0,0 ;4,75 ;4,32 ;13,3 ;3,62 ;37,5 ;35,1;
18 ;6:08,10 ;6567 ;16 ;83;24;68;0,756 ;34,0 ;39,2 ;35,7 ;0,0 ;4,82 ;4,33 ;13,3 ;3,48 ;37,7 ;31,5;
18 ;6:08,20 ;6653 ;16 ;83;24;65;0,752 ;34,7 ;40,0 ;38,2 ;0,0 ;4,90 ;4,43 ;13,4 ;3,26 ;39,3 ;29,1;
18 ;6:08,30 ;6965 ;15 ;83;23;63;0,745 ;35,6 ;40,3 ;43,9 ;0,0 ;4,87 ;4,44 ;13,4 ;3,23 ;41,3 ;29,7;
18 ;6:08,40 ;6880 ;14 ;83;23;61;0,733 ;35,9 ;41,6 ;41,6 ;0,0 ;4,79 ;4,32 ;13,4 ;3,07 ;41,8 ;28,8;
18 ;6:08,50 ;7043 ;14 ;84;23;57;0,737 ;36,4 ;41,9 ;42,2 ;0,0 ;4,82 ;4,47 ;13,3 ;2,91 ;40,5 ;26,9;
18 ;6:08,60 ;6885 ;13 ;84;23;56;0,756 ;37,9 ;39,9 ;38,0 ;0,0 ;4,81 ;4,33 ;13,3 ;2,83 ;39,7 ;24,8;
18 ;6:08,70 ;6641 ;12 ;84;23;54;0,770 ;39,8 ;39,3 ;40,2 ;0,0 ;4,82 ;4,37 ;13,3 ;2,74 ;38,8 ;22,7;
18 ;6:08,80 ;6285 ;12 ;84;23;52;0,769 ;39,8 ;36,7 ;40,4 ;0,0 ;4,90 ;4,22 ;13,5 ;2,76 ;37,8 ;20,5;
18 ;6:08,90 ;6113 ;12 ;84;23;52;0,755 ;40,8 ;34,7 ;40,4 ;0,0 ;4,83 ;4,08 ;13,4 ;2,77 ;37,7 ;19,6;
18 ;6:09,00 ;5699 ;12 ;84;23;55;0,764 ;40,4 ;33,9 ;40,1 ;0,0 ;4,85 ;3,83 ;13,4 ;2,80 ;35,8 ;18,9;
18 ;6:09,10 ;5620 ;12 ;84;23;58;0,796 ;39,3 ;32,9 ;39,0 ;0,0 ;4,86 ;3,33 ;13,5 ;2,78 ;34,5 ;18,5;
18 ;6:09,20 ;5625 ;14 ;84;23;63;0,824 ;38,5 ;31,4 ;38,7 ;0,0 ;4,73 ;2,48 ;13,4 ;2,91 ;33,6 ;18,1;
18 ;6:09,30 ;6021 ;14 ;84;23;66;0,816 ;37,4 ;32,0 ;37,3 ;0,0 ;4,75 ;2,67 ;13,4 ;3,21 ;36,5 ;21,4;
18 ;6:09,40 ;6625 ;15 ;84;23;62;0,789 ;36,8 ;31,3 ;37,7 ;0,0 ;4,61 ;3,12 ;13,3 ;3,02 ;40,3 ;25,4;
18 ;6:09,50 ;6103 ;11 ;84;23;58;0,788 ;36,4 ;35,0 ;37,0 ;0,0 ;4,49 ;3,58 ;13,3 ;2,72 ;38,4 ;22,6;
18 ;6:09,60 ;5680 ;11 ;84;23;58;0,832 ;35,5 ;36,6 ;35,7 ;0,0 ;4,40 ;3,73 ;13,5 ;2,77 ;35,1 ;20,3;
18 ;6:09,70 ;5944 ;11 ;84;23;59;0,854 ;35,4 ;36,0 ;35,4 ;0,0 ;4,71 ;3,63 ;13,4 ;2,71 ;37,5 ;20,5;
18 ;6:09,80 ;6273 ;11 ;84;23;56;0,830 ;35,0 ;36,2 ;35,3 ;0,0 ;4,61 ;3,84 ;13,3 ;2,75 ;38,7 ;21,6;
18 ;6:09,90 ;6485 ;12 ;84;23;52;0,789 ;35,2 ;36,6 ;35,9 ;0,0 ;4,72 ;4,13 ;13,5 ;2,76 ;37,9 ;22,7;
18 ;6:10,00 ;5476 ;12 ;84;23;55;0,764 ;35,6 ;36,5 ;36,1 ;0,0 ;4,73 ;3,92 ;13,5 ;2,85 ;33,8 ;21,6;
18 ;6:10,10 ;5790 ;14 ;84;23;62;0,751 ;36,4 ;34,9 ;35,6 ;0,0 ;4,82 ;3,78 ;13,5 ;2,80 ;35,6 ;19,2;
18 ;6:10,20 ;7067 ;14 ;84;23;59;0,763 ;36,6 ;33,0 ;36,9 ;0,0 ;4,67 ;4,27 ;13,3 ;3,02 ;41,5 ;23,4;
18 ;6:10,30 ;6434 ;11 ;84;23;55;0,784 ;38,1 ;33,6 ;39,5 ;0,0 ;4,73 ;4,26 ;13,3 ;2,75 ;38,7 ;25,1;
18 ;6:10,40 ;6421 ;12 ;84;23;52;0,805 ;38,7 ;34,0 ;38,6 ;0,0 ;4,86 ;4,10 ;13,4 ;2,76 ;37,9 ;20,2;
18 ;6:10,50 ;6623 ;13 ;84;23;51;0,816 ;38,8 ;33,2 ;38,8 ;0,0 ;4,79 ;4,20 ;13,4 ;2,75 ;37,8 ;21,7;
18 ;6:10,60 ;6494 ;14 ;84;23;52;0,814 ;38,9 ;33,8 ;38,9 ;0,0 ;4,71 ;4,11 ;13,4 ;2,76 ;37,9 ;20,8;
18 ;6:10,70 ;7043 ;18 ;84;23;58;0,790 ;38,9 ;33,4 ;38,7 ;0,0 ;4,76 ;4,21 ;13,4 ;2,96 ;41,0 ;21,4;
18 ;6:10,80 ;7287 ;18 ;84;23;63;0,773 ;39,1 ;33,5 ;39,0 ;0,0 ;4,77 ;4,47 ;13,4 ;3,25 ;42,5 ;26,4;
18 ;6:10,90 ;7581 ;21 ;84;23;65;0,811 ;39,0 ;34,0 ;40,2 ;0,0 ;4,83 ;4,60 ;13,4 ;3,38 ;43,1 ;29,5;
18 ;6:11,00 ;6813 ;21 ;84;23;71;0,863 ;40,3 ;34,8 ;41,0 ;0,0 ;4,71 ;4,32 ;13,4 ;3,67 ;38,1 ;29,7;
18 ;6:11,10 ;7107 ;23 ;84;23;75;0,902 ;40,9 ;36,0 ;42,1 ;0,0 ;4,75 ;4,37 ;13,3 ;3,89 ;38,9 ;29,8;
18 ;6:11,20 ;7242 ;23 ;84;23;77;0,946 ;40,4 ;36,8 ;42,1 ;0,0 ;4,82 ;4,39 ;13,3 ;4,05 ;39,4 ;32,5;
18 ;6:11,30 ;7264 ;23 ;84;23;77;1,000 ;41,6 ;38,1 ;43,1 ;0,0 ;4,75 ;4,46 ;13,3 ;4,06 ;39,6 ;33,0;
18 ;6:11,40 ;7315 ;23 ;84;23;77;1,002 ;42,0 ;40,6 ;43,1 ;0,0 ;4,77 ;4,48 ;13,4 ;4,08 ;39,8 ;32,2;
18 ;6:11,50 ;7261 ;22 ;84;23;77;0,952 ;43,6 ;42,9 ;44,1 ;0,0 ;4,83 ;4,43 ;13,4 ;4,06 ;39,5 ;31,8;
18 ;6:11,60 ;7681 ;22 ;84;23;74;0,893 ;43,9 ;43,0 ;44,3 ;0,0 ;4,71 ;4,69 ;13,4 ;4,03 ;42,2 ;31,7;
18 ;6:11,70 ;7643 ;22 ;84;23;73;0,839 ;45,2 ;44,2 ;45,5 ;0,0 ;4,78 ;4,63 ;13,4 ;3,94 ;42,2 ;30,1;
18 ;6:11,80 ;7995 ;19 ;84;23;66;0,772 ;46,8 ;45,8 ;47,9 ;0,0 ;4,81 ;4,82 ;13,3 ;3,48 ;44,9 ;31,6;
18 ;6:11,90 ;8043 ;16 ;84;23;59;0,734 ;47,2 ;46,8 ;47,2 ;0,0 ;4,81 ;4,82 ;13,3 ;3,11 ;43,2 ;24,3;
18 ;6:12,00 ;8381 ;23 ;84;23;62;0,719 ;48,1 ;48,0 ;49,6 ;0,0 ;4,86 ;4,93 ;13,2 ;3,36 ;44,6 ;26,5;
18 ;6:12,10 ;8480 ;19 ;84;23;53;0,729 ;49,7 ;49,8 ;50,3 ;0,0 ;4,81 ;4,93 ;13,4 ;3,12 ;38,7 ;25,1;
18 ;6:12,20 ;8644 ;21 ;84;23;55;0,765 ;49,9 ;51,0 ;51,0 ;0,0 ;4,89 ;5,07 ;13,4 ;3,24 ;39,7 ;24,8;
18 ;6:12,30 ;8786 ;22 ;84;23;56;0,786 ;51,2 ;51,8 ;52,4 ;0,0 ;4,91 ;5,05 ;13,4 ;3,32 ;40,1 ;26,7;
18 ;6:12,40 ;9155 ;23 ;84;23;57;0,821 ;52,6 ;53,0 ;53,7 ;0,0 ;4,85 ;5,18 ;13,4 ;3,44 ;40,0 ;26,7;
18 ;6:12,50 ;9150 ;20 ;84;23;55;0,898 ;53,0 ;52,3 ;54,0 ;0,0 ;4,75 ;5,10 ;13,3 ;3,43 ;40,0 ;26,8;
18 ;6:12,60 ;9282 ;21 ;84;23;54;1,005 ;54,2 ;54,5 ;57,6 ;0,0 ;4,91 ;5,13 ;13,3 ;3,48 ;40,0 ;28,3;
18 ;6:12,70 ;9640 ;21 ;84;23;52;1,020 ;55,1 ;55,1 ;56,7 ;0,0 ;4,78 ;5,22 ;13,3 ;3,44 ;39,4 ;27,8;
18 ;6:12,80 ;9590 ;18 ;83;23;48;0,965 ;56,2 ;56,4 ;56,8 ;0,0 ;4,96 ;5,17 ;13,3 ;3,17 ;38,2 ;26,3;
18 ;6:12,90 ;9630 ;16 ;83;23;45;0,885 ;57,1 ;56,8 ;58,1 ;0,0 ;4,77 ;5,16 ;13,3 ;3,03 ;36,5 ;25,5;
18 ;6:13,00 ;9590 ;15 ;83;23;38;0,833 ;57,4 ;56,3 ;58,0 ;0,0 ;4,81 ;5,21 ;13,3 ;2,79 ;31,7 ;22,3;
18 ;6:13,10 ;9650 ;16 ;83;23;36;0,782 ;57,0 ;57,5 ;57,4 ;0,0 ;4,80 ;5,23 ;13,2 ;2,73 ;31,1 ;21,2;
18 ;6:13,20 ;9571 ;15 ;83;23;36;0,748 ;56,9 ;56,8 ;57,2 ;0,0 ;4,85 ;5,24 ;13,3 ;2,73 ;31,1 ;21,6;
18 ;6:13,30 ;9356 ;11 ;83;23;31;0,735 ;57,0 ;57,1 ;56,8 ;0,0 ;4,76 ;5,33 ;13,2 ;2,54 ;29,5 ;20,8;
18 ;6:13,40 ;8514 ;11 ;83;23;33;0,739 ;55,7 ;56,7 ;55,6 ;0,0 ;4,87 ;5,05 ;13,3 ;2,52 ;30,2 ;18,1;
18 ;6:13,50 ;8565 ;13 ;83;23;34;0,756 ;54,7 ;54,9 ;53,8 ;0,0 ;4,82 ;5,21 ;13,3 ;2,56 ;30,5 ;18,2;
18 ;6:13,60 ;8241 ;14 ;83;23;37;0,831 ;53,0 ;52,5 ;52,2 ;0,0 ;4,88 ;5,07 ;13,3 ;2,63 ;30,8 ;19,6;
18 ;6:13,70 ;8593 ;14 ;83;23;37;0,902 ;50,9 ;49,9 ;50,5 ;0,0 ;4,83 ;5,18 ;13,3 ;2,69 ;31,4 ;20,1;
18 ;6:13,80 ;8628 ;14 ;83;23;36;0,903 ;49,9 ;49,2 ;50,1 ;0,0 ;4,83 ;5,17 ;13,2 ;2,65 ;31,1 ;20,9;
18 ;6:13,90 ;8491 ;13 ;83;23;35;0,824 ;49,1 ;49,0 ;49,2 ;0,0 ;4,81 ;5,06 ;13,3 ;2,59 ;30,7 ;21,4;
18 ;6:14,00 ;7841 ;12 ;83;23;35;0,751 ;48,4 ;48,6 ;48,3 ;0,0 ;4,89 ;4,99 ;13,3 ;2,45 ;29,8 ;19,1;
18 ;6:14,10 ;7518 ;12 ;83;23;38;0,744 ;47,2 ;48,3 ;47,2 ;0,0 ;4,80 ;4,83 ;13,4 ;2,66 ;30,7 ;18,5;
18 ;6:14,20 ;7848 ;12 ;83;23;39;0,768 ;45,7 ;47,8 ;45,6 ;0,0 ;4,86 ;5,08 ;13,3 ;2,73 ;31,0 ;20,9;
18 ;6:14,30 ;7722 ;13 ;83;23;39;0,776 ;44,5 ;46,2 ;44,3 ;0,0 ;4,81 ;5,00 ;13,3 ;2,73 ;31,0 ;22,0;
18 ;6:14,40 ;7591 ;13 ;83;23;41;0,770 ;43,5 ;44,5 ;43,3 ;0,0 ;4,92 ;4,97 ;13,3 ;2,75 ;32,5 ;22,1;
18 ;6:14,50 ;7500 ;13 ;83;23;42;0,753 ;42,9 ;44,3 ;42,7 ;0,0 ;4,91 ;4,92 ;13,3 ;2,75 ;33,2 ;22,2;
18 ;6:14,60 ;7186 ;13 ;83;23;44;0,754 ;42,6 ;43,6 ;43,0 ;0,0 ;4,83 ;4,75 ;13,4 ;2,72 ;34,7 ;21,9;
18 ;6:14,70 ;7228 ;13 ;83;23;45;0,754 ;41,7 ;42,8 ;41,8 ;0,0 ;4,82 ;4,72 ;13,4 ;2,73 ;35,5 ;21,2;
18 ;6:14,80 ;6965 ;13 ;83;23;46;0,755 ;41,3 ;41,8 ;42,0 ;0,0 ;4,82 ;4,60 ;13,3 ;2,72 ;36,1 ;21,5;
18 ;6:14,90 ;7009 ;12 ;83;23;47;0,762 ;41,4 ;40,1 ;41,4 ;0,0 ;4,85 ;4,59 ;13,2 ;2,70 ;37,0 ;21,0;
18 ;6:15,00 ;6756 ;12 ;83;23;47;0,776 ;40,9 ;39,1 ;41,2 ;0,0 ;4,82 ;4,46 ;13,3 ;2,74 ;36,7 ;21,1;
18 ;6:15,10 ;6825 ;12 ;83;23;47;0,779 ;41,0 ;37,7 ;40,8 ;0,0 ;4,90 ;4,51 ;13,4 ;2,73 ;36,8 ;20,8;
18 ;6:15,20 ;6756 ;12 ;83;23;47;0,774 ;40,6 ;35,1 ;40,5 ;0,0 ;4,81 ;4,43 ;13,3 ;2,74 ;36,7 ;20,8;
18 ;6:15,30 ;6788 ;12 ;83;24;47;0,767 ;39,9 ;33,2 ;39,7 ;0,0 ;4,90 ;4,40 ;13,3 ;2,73 ;36,7 ;21,0;
18 ;6:15,40 ;6613 ;12 ;83;24;47;0,760 ;39,3 ;31,2 ;39,4 ;0,0 ;4,82 ;4,18 ;13,2 ;2,76 ;36,6 ;21,3;
18 ;6:15,50 ;6481 ;12 ;83;24;48;0,757 ;38,3 ;29,2 ;38,4 ;0,0 ;4,78 ;4,11 ;13,2 ;2,78 ;36,7 ;21,2;
18 ;6:15,60 ;6237 ;13 ;83;24;49;0,760 ;36,7 ;26,4 ;37,4 ;0,0 ;4,75 ;4,13 ;13,3 ;2,79 ;36,8 ;21,6;
18 ;6:15,70 ;5877 ;15 ;83;24;55;0,754 ;35,6 ;24,1 ;35,4 ;0,0 ;4,63 ;4,03 ;13,4 ;2,76 ;37,3 ;21,4;
18 ;6:15,80 ;5907 ;16 ;83;24;64;0,750 ;34,2 ;22,5 ;34,8 ;0,0 ;4,50 ;3,87 ;13,3 ;2,99 ;36,1 ;20,9;
18 ;6:15,90 ;6050 ;20 ;83;24;71;0,755 ;32,1 ;22,8 ;35,6 ;0,0 ;4,57 ;3,98 ;13,3 ;3,71 ;35,6 ;27,4;
18 ;6:16,00 ;6046 ;21 ;83;24;76;0,788 ;30,1 ;23,8 ;36,8 ;0,0 ;3,87 ;3,99 ;13,3 ;4,19 ;34,9 ;35,7;
18 ;6:16,10 ;6003 ;23 ;83;24;78;0,852 ;29,7 ;24,9 ;34,9 ;0,0 ;4,03 ;3,91 ;13,4 ;4,36 ;34,7 ;39,2;
18 ;6:16,20 ;5714 ;27 ;83;24;85;0,945 ;29,3 ;26,6 ;33,7 ;0,0 ;3,59 ;3,78 ;13,3 ;4,59 ;32,1 ;42,5;
18 ;6:16,30 ;5299 ;28 ;83;24;91;1,023 ;28,6 ;28,4 ;31,7 ;0,0 ;4,15 ;3,53 ;13,3 ;4,37 ;31,0 ;38,9;
18 ;6:16,40 ;5377 ;28 ;83;24;92;1,102 ;28,7 ;30,4 ;30,3 ;0,0 ;4,65 ;3,56 ;13,3 ;4,55 ;31,1 ;38,1;
18 ;6:16,50 ;5128 ;28 ;83;24;92;1,147 ;30,7 ;31,3 ;32,0 ;0,0 ;4,79 ;3,49 ;13,5 ;4,19 ;30,9 ;36,2;
18 ;6:16,60 ;5742 ;28 ;83;24;90;1,120 ;33,5 ;30,4 ;33,8 ;0,0 ;4,79 ;3,67 ;13,4 ;4,95 ;31,4 ;35,7;
18 ;6:16,70 ;6258 ;26 ;83;24;86;1,041 ;35,3 ;31,9 ;36,1 ;0,0 ;4,80 ;3,94 ;13,5 ;4,84 ;34,3 ;40,2;
18 ;6:16,80 ;6313 ;17 ;83;25;77;0,995 ;37,6 ;32,5 ;38,9 ;0,0 ;4,80 ;4,05 ;13,4 ;4,15 ;35,8 ;36,9;
18 ;6:16,90 ;6632 ;17 ;83;25;70;0,937 ;38,7 ;34,5 ;39,2 ;0,0 ;4,78 ;4,13 ;13,2 ;3,59 ;37,7 ;29,5;
18 ;6:17,00 ;6609 ;15 ;83;24;67;0,834 ;39,4 ;36,4 ;39,9 ;0,0 ;4,78 ;4,24 ;13,4 ;3,40 ;38,3 ;27,2;
18 ;6:17,10 ;6734 ;14 ;83;24;63;0,748 ;39,7 ;37,2 ;40,1 ;0,0 ;4,83 ;4,24 ;13,4 ;3,13 ;40,4 ;24,6;
18 ;6:17,20 ;6737 ;14 ;83;24;61;0,746 ;40,9 ;38,1 ;40,6 ;0,0 ;4,82 ;4,30 ;13,2 ;3,00 ;41,2 ;23,8;
18 ;6:17,30 ;6923 ;14 ;83;24;58;0,757 ;41,2 ;39,0 ;41,0 ;0,0 ;4,89 ;4,52 ;13,4 ;2,94 ;40,6 ;22,7;
